,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690009,2023-02-10,S300VL2B,ST4000DM000,4000787030016,0,117.0,157852976.0,97.0,100.0,5.0,100.0,0.0,88.0,705130529.0,25.0,66411.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65914.0,68503153296.0,666646336632.0
1690010,2023-02-11,S300VL2B,ST4000DM000,4000787030016,0,115.0,97886352.0,97.0,100.0,5.0,100.0,0.0,88.0,706976000.0,25.0,66435.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65937.0,68504513504.0,666926547948.0
1690011,2023-02-12,S300VL2B,ST4000DM000,4000787030016,0,115.0,100661504.0,97.0,100.0,5.0,100.0,0.0,88.0,708191979.0,25.0,66459.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65961.0,68505909480.0,667107273503.0
1690012,2023-02-13,S300VL2B,ST4000DM000,4000787030016,0,119.0,213823208.0,97.0,100.0,5.0,100.0,0.0,88.0,709718047.0,25.0,66482.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65985.0,68507433096.0,667183052408.0
1690013,2023-02-14,S300VL2B,ST4000DM000,4000787030016,0,111.0,31623096.0,97.0,100.0,5.0,100.0,0.0,88.0,711187718.0,25.0,66506.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125003.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66009.0,68508821392.0,667439344286.0
1690014,2023-02-15,S300VL2B,ST4000DM000,4000787030016,0,113.0,56481616.0,97.0,100.0,5.0,100.0,0.0,88.0,713422131.0,25.0,66530.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125004.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66033.0,68510212608.0,672009053638.0
1690015,2023-02-16,S300VL2B,ST4000DM000,4000787030016,0,119.0,217026584.0,97.0,100.0,5.0,100.0,0.0,88.0,715095787.0,25.0,66554.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125004.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66057.0,68511827648.0,672256221777.0
1690016,2023-02-17,S300VL2B,ST4000DM000,4000787030016,0,114.0,74340736.0,97.0,100.0,5.0,100.0,0.0,88.0,717497785.0,24.0,66578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66081.0,68517724096.0,672543539859.0
1690017,2023-02-18,S300VL2B,ST4000DM000,4000787030016,0,112.0,44864160.0,97.0,100.0,5.0,100.0,0.0,88.0,719284286.0,24.0,66602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66104.0,68519294184.0,677125016513.0
1690018,2023-02-19,S300VL2B,ST4000DM000,4000787030016,0,119.0,212876896.0,97.0,100.0,5.0,100.0,0.0,88.0,720403437.0,24.0,66625.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,125004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66128.0,68520558240.0,677313088554.0
1690019,2023-02-20,S300VL2B,ST4000DM000,4000787030016,0,116.0,114456728.0,97.0,100.0,5.0,100.0,0.0,88.0,721960435.0,24.0,66649.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66152.0,68521930544.0,677387763270.0
1690020,2023-02-21,S300VL2B,ST4000DM000,4000787030016,0,117.0,132174848.0,97.0,100.0,5.0,100.0,0.0,88.0,722980763.0,24.0,66673.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66176.0,68523249808.0,677667786564.0
1690021,2023-02-22,S300VL2B,ST4000DM000,4000787030016,0,118.0,177270424.0,97.0,100.0,5.0,100.0,0.0,88.0,724177918.0,24.0,66697.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66199.0,68524849144.0,677944191548.0
1690022,2023-02-23,S300VL2B,ST4000DM000,4000787030016,0,119.0,233509608.0,97.0,100.0,5.0,100.0,0.0,88.0,726139202.0,24.0,66720.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66223.0,68526391384.0,678247226673.0
1690023,2023-02-24,S300VL2B,ST4000DM000,4000787030016,0,116.0,111580296.0,97.0,100.0,5.0,100.0,0.0,88.0,728375909.0,24.0,66744.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66247.0,68528603184.0,678493058852.0
1690024,2023-02-25,S300VL2B,ST4000DM000,4000787030016,0,114.0,69590856.0,97.0,100.0,5.0,100.0,0.0,88.0,730799495.0,24.0,66768.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66271.0,68530605128.0,678715535074.0
1690025,2023-02-26,S300VL2B,ST4000DM000,4000787030016,0,114.0,81205080.0,97.0,100.0,5.0,100.0,0.0,88.0,731799492.0,24.0,66792.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66294.0,68532127120.0,678875437539.0
1690026,2023-02-27,S300VL2B,ST4000DM000,4000787030016,0,119.0,204699832.0,97.0,100.0,5.0,100.0,0.0,88.0,733339944.0,24.0,66816.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66318.0,68533552184.0,678948318738.0
1690027,2023-02-28,S300VL2B,ST4000DM000,4000787030016,0,120.0,237134592.0,97.0,100.0,5.0,100.0,0.0,88.0,734584578.0,24.0,66839.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66342.0,68535083792.0,679159895810.0
1690028,2023-03-01,S300VL2B,ST4000DM000,4000787030016,0,116.0,110224232.0,97.0,100.0,5.0,100.0,0.0,88.0,735653794.0,24.0,66863.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66366.0,68536806600.0,679363453518.0
1690029,2023-03-02,S300VL2B,ST4000DM000,4000787030016,0,118.0,200417768.0,97.0,100.0,5.0,100.0,0.0,88.0,736805365.0,24.0,66887.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66390.0,68538338104.0,679584401850.0
1690030,2023-03-03,S300VL2B,ST4000DM000,4000787030016,0,120.0,240418096.0,97.0,100.0,5.0,100.0,0.0,88.0,739396201.0,24.0,66911.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66413.0,68540593792.0,679838048834.0
1690031,2023-03-04,S300VL2B,ST4000DM000,4000787030016,0,107.0,14311128.0,97.0,100.0,5.0,100.0,0.0,88.0,741245501.0,24.0,66935.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66437.0,68541891880.0,680087174493.0
1690032,2023-03-05,S300VL2B,ST4000DM000,4000787030016,0,114.0,62357848.0,97.0,100.0,5.0,100.0,0.0,88.0,743240707.0,24.0,66959.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66461.0,68542976968.0,680281074821.0
1690033,2023-03-06,S300VL2B,ST4000DM000,4000787030016,0,119.0,211195088.0,97.0,100.0,5.0,100.0,0.0,88.0,744733941.0,24.0,66982.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66485.0,68544151888.0,684639948636.0
1690034,2023-03-07,S300VL2B,ST4000DM000,4000787030016,0,115.0,87580616.0,97.0,100.0,5.0,100.0,0.0,88.0,745808146.0,24.0,67006.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125005.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66509.0,68548136128.0,684781161345.0
1690035,2023-03-08,S300VL2B,ST4000DM000,4000787030016,0,118.0,181008032.0,97.0,100.0,5.0,100.0,0.0,88.0,747367051.0,24.0,67030.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125007.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66532.0,68550009384.0,685048942978.0
1690036,2023-03-09,S300VL2B,ST4000DM000,4000787030016,0,118.0,192898456.0,97.0,100.0,5.0,100.0,0.0,88.0,748845159.0,24.0,67054.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125007.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66556.0,68552875048.0,685279896885.0
1690037,2023-03-10,S300VL2B,ST4000DM000,4000787030016,0,119.0,231707992.0,97.0,100.0,5.0,100.0,0.0,88.0,750740777.0,24.0,67078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125007.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66580.0,68554372096.0,685615986687.0
1690038,2023-03-11,S300VL2B,ST4000DM000,4000787030016,0,115.0,97513936.0,97.0,100.0,5.0,100.0,0.0,88.0,753766364.0,24.0,67101.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125007.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66604.0,68555928232.0,690263034099.0
1690039,2023-03-12,S300VL2B,ST4000DM000,4000787030016,0,117.0,125282920.0,97.0,100.0,5.0,100.0,0.0,88.0,755296901.0,24.0,67125.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125007.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66628.0,68557109520.0,690573851372.0
1690040,2023-03-13,S300VL2B,ST4000DM000,4000787030016,0,110.0,27303912.0,97.0,100.0,5.0,100.0,0.0,88.0,757095312.0,24.0,67149.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125007.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66651.0,68558480448.0,690646705987.0
1690041,2023-03-14,S300VL2B,ST4000DM000,4000787030016,0,117.0,164338352.0,97.0,100.0,5.0,100.0,0.0,88.0,758136034.0,24.0,67173.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125007.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66675.0,68560120592.0,690833377508.0
1690042,2023-03-15,S300VL2B,ST4000DM000,4000787030016,0,116.0,103856880.0,97.0,100.0,5.0,100.0,0.0,88.0,759413937.0,24.0,67197.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125008.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66699.0,68561594432.0,691115961708.0
1690043,2023-03-16,S300VL2B,ST4000DM000,4000787030016,0,114.0,70077392.0,97.0,100.0,5.0,100.0,0.0,88.0,760485194.0,24.0,67220.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125008.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66723.0,68563127832.0,691348692428.0
1690044,2023-03-17,S300VL2B,ST4000DM000,4000787030016,0,114.0,65746496.0,97.0,100.0,5.0,100.0,0.0,88.0,762311478.0,24.0,67244.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125008.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66747.0,68565252752.0,691617517422.0
1690045,2023-03-18,S300VL2B,ST4000DM000,4000787030016,0,119.0,866880.0,97.0,100.0,5.0,100.0,0.0,88.0,763950321.0,24.0,67256.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125008.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66759.0,68566423016.0,691762255079.0
1690046,2023-03-19,S300VL2B,ST4000DM000,4000787030016,0,113.0,56650816.0,97.0,100.0,5.0,100.0,0.0,88.0,765863655.0,24.0,67292.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125008.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66794.0,68568550736.0,692126995432.0
1690047,2023-03-20,S300VL2B,ST4000DM000,4000787030016,0,118.0,176657928.0,97.0,100.0,5.0,100.0,0.0,88.0,767661118.0,24.0,67315.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125008.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66818.0,68570060960.0,692198204567.0
1690048,2023-03-21,S300VL2B,ST4000DM000,4000787030016,0,117.0,125943208.0,97.0,100.0,5.0,100.0,0.0,88.0,768991693.0,24.0,67339.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125008.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66842.0,68571500136.0,692419423471.0
1690049,2023-03-22,S300VL2B,ST4000DM000,4000787030016,0,119.0,212162376.0,97.0,100.0,5.0,100.0,0.0,88.0,770423296.0,24.0,67363.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125009.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66865.0,68572977888.0,692655993489.0
1690050,2023-03-23,S300VL2B,ST4000DM000,4000787030016,0,119.0,217743664.0,97.0,100.0,5.0,100.0,0.0,88.0,771547381.0,24.0,67387.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125009.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66889.0,68574578344.0,697220725563.0
1690051,2023-03-24,S300VL2B,ST4000DM000,4000787030016,0,117.0,147428600.0,97.0,100.0,5.0,100.0,0.0,88.0,773288617.0,24.0,67411.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125009.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66913.0,68575937744.0,697479322759.0
1690052,2023-03-25,S300VL2B,ST4000DM000,4000787030016,0,117.0,132394728.0,97.0,100.0,5.0,100.0,0.0,88.0,775209931.0,24.0,67434.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125010.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66937.0,68576966136.0,697783124846.0
1690053,2023-03-26,S300VL2B,ST4000DM000,4000787030016,0,120.0,240302640.0,97.0,100.0,5.0,100.0,0.0,88.0,776328259.0,23.0,67458.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125010.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66961.0,68577936872.0,698054382737.0
1690054,2023-03-27,S300VL2B,ST4000DM000,4000787030016,0,113.0,57151064.0,97.0,100.0,5.0,100.0,0.0,88.0,778007779.0,23.0,67482.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125011.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66984.0,68578735832.0,698129732389.0
1690055,2023-03-28,S300VL2B,ST4000DM000,4000787030016,0,109.0,23960936.0,97.0,100.0,5.0,100.0,0.0,88.0,779831001.0,23.0,67506.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125011.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67008.0,68579512616.0,698380896518.0
1690056,2023-03-29,S300VL2B,ST4000DM000,4000787030016,0,114.0,71877760.0,97.0,100.0,5.0,100.0,0.0,88.0,782277474.0,23.0,67542.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67044.0,68581245304.0,698724328536.0
1690057,2023-03-30,S300VL2B,ST4000DM000,4000787030016,0,117.0,163028488.0,97.0,100.0,5.0,100.0,0.0,88.0,783012267.0,23.0,67565.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67068.0,68582011920.0,698861730833.0
1690058,2023-03-31,S300VL2B,ST4000DM000,4000787030016,0,119.0,213541592.0,97.0,100.0,5.0,100.0,0.0,88.0,785359392.0,23.0,67589.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67091.0,68582883936.0,699093259956.0
3323778,2023-04-01,S300VL2B,ST4000DM000,4000787030016,0,117.0,150230016.0,97.0,100.0,5.0,100.0,0.0,88.0,786658007.0,23.0,67613.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125013.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67115.0,68584295792.0,699296561254.0
3323779,2023-04-02,S300VL2B,ST4000DM000,4000787030016,0,118.0,176503144.0,97.0,100.0,5.0,100.0,0.0,88.0,787860972.0,23.0,67637.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125013.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67139.0,68585826160.0,699426933972.0
3323780,2023-04-03,S300VL2B,ST4000DM000,4000787030016,0,118.0,170843056.0,97.0,100.0,5.0,100.0,0.0,88.0,789318563.0,23.0,67660.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125014.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67163.0,68586979248.0,699526448962.0
3323781,2023-04-04,S300VL2B,ST4000DM000,4000787030016,0,102.0,4896976.0,97.0,100.0,5.0,100.0,0.0,88.0,790721151.0,23.0,67684.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125014.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67186.0,68588637264.0,699774934770.0
3323782,2023-04-05,S300VL2B,ST4000DM000,4000787030016,0,111.0,34008600.0,97.0,100.0,5.0,100.0,0.0,88.0,791138362.0,23.0,67696.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,125014.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67198.0,68588978904.0,699840001229.0
3323783,2023-04-06,S300VL2B,ST4000DM000,4000787030016,0,117.0,143883856.0,97.0,100.0,5.0,100.0,0.0,88.0,792457431.0,23.0,67720.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125016.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67222.0,68589797888.0,700079391479.0
3323784,2023-04-07,S300VL2B,ST4000DM000,4000787030016,0,117.0,144366856.0,97.0,100.0,5.0,100.0,0.0,88.0,794016983.0,23.0,67744.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125016.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67246.0,68591999712.0,700250446761.0
3323785,2023-04-08,S300VL2B,ST4000DM000,4000787030016,0,119.0,221983920.0,97.0,100.0,5.0,100.0,0.0,88.0,796416212.0,23.0,67768.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125016.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67270.0,68594037536.0,700500102780.0
3323786,2023-04-09,S300VL2B,ST4000DM000,4000787030016,0,112.0,49284056.0,97.0,100.0,5.0,100.0,0.0,88.0,797904610.0,23.0,67792.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125016.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67294.0,68595337736.0,700742218417.0
3323787,2023-04-10,S300VL2B,ST4000DM000,4000787030016,0,115.0,99513248.0,97.0,100.0,5.0,100.0,0.0,88.0,799645200.0,23.0,67815.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125017.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67317.0,68596341640.0,700837295229.0
3323788,2023-04-11,S300VL2B,ST4000DM000,4000787030016,0,111.0,39020624.0,97.0,100.0,5.0,100.0,0.0,88.0,800671269.0,23.0,67839.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125017.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67341.0,68598007736.0,700995663180.0
3323789,2023-04-12,S300VL2B,ST4000DM000,4000787030016,0,110.0,28393000.0,97.0,100.0,5.0,100.0,0.0,88.0,802280801.0,23.0,67863.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125017.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67365.0,68599286152.0,701269058571.0
3323790,2023-04-14,S300VL2B,ST4000DM000,4000787030016,0,115.0,95833936.0,97.0,100.0,5.0,100.0,0.0,88.0,805179748.0,23.0,67911.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125020.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67413.0,68601311024.0,701769910573.0
3323791,2023-04-15,S300VL2B,ST4000DM000,4000787030016,0,119.0,228651336.0,97.0,100.0,5.0,100.0,0.0,89.0,807279340.0,23.0,67934.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125020.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67436.0,68602233840.0,702002034281.0
3323792,2023-04-17,S300VL2B,ST4000DM000,4000787030016,0,117.0,153680808.0,97.0,100.0,5.0,100.0,0.0,89.0,810527007.0,23.0,67994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125020.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67496.0,68604435664.0,706690600646.0
3323793,2023-04-18,S300VL2B,ST4000DM000,4000787030016,0,117.0,154465728.0,97.0,100.0,5.0,100.0,0.0,89.0,811559235.0,23.0,68018.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125020.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67520.0,68605084512.0,706940358355.0
3323794,2023-04-19,S300VL2B,ST4000DM000,4000787030016,0,120.0,243278448.0,97.0,100.0,5.0,100.0,0.0,89.0,812578134.0,23.0,68041.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125021.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67543.0,68605814496.0,707167871809.0
