,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684431,2023-02-12,S300RSAF,ST4000DM000,4000787030016,0,119.0,229611600.0,91.0,100.0,9.0,100.0,0.0,87.0,520632342.0,35.0,57766.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57762.0,51327487728.0,441361724718.0
1684432,2023-02-13,S300RSAF,ST4000DM000,4000787030016,0,119.0,234010320.0,91.0,100.0,9.0,100.0,0.0,87.0,522400405.0,35.0,57802.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57797.0,51331281896.0,441661658877.0
1684433,2023-02-14,S300RSAF,ST4000DM000,4000787030016,0,114.0,77542704.0,91.0,100.0,10.0,100.0,0.0,87.0,524152103.0,34.0,57826.0,100.0,10.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,290.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57822.0,51333128048.0,441900186463.0
1684434,2023-02-15,S300RSAF,ST4000DM000,4000787030016,0,113.0,55181224.0,91.0,100.0,11.0,100.0,0.0,87.0,525114036.0,34.0,57850.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,57845.0,51335174144.0,442152763642.0
1684435,2023-02-16,S300RSAF,ST4000DM000,4000787030016,0,117.0,136947296.0,91.0,100.0,11.0,100.0,0.0,87.0,526326570.0,34.0,57873.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,291.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,57869.0,51337591720.0,446655266823.0
1684436,2023-02-17,S300RSAF,ST4000DM000,4000787030016,0,117.0,129390768.0,91.0,100.0,11.0,100.0,0.0,87.0,528145114.0,34.0,57897.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57892.0,51339193936.0,446827810602.0
1684437,2023-02-18,S300RSAF,ST4000DM000,4000787030016,0,117.0,120836752.0,91.0,100.0,11.0,100.0,0.0,87.0,529349229.0,34.0,57920.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,57916.0,51340458216.0,451399616854.0
1684438,2023-02-19,S300RSAF,ST4000DM000,4000787030016,0,116.0,104926904.0,91.0,100.0,11.0,100.0,0.0,87.0,530191218.0,34.0,57944.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57940.0,51342211576.0,451576277700.0
1684439,2023-02-20,S300RSAF,ST4000DM000,4000787030016,0,117.0,159843184.0,91.0,100.0,11.0,100.0,0.0,87.0,531149751.0,34.0,57968.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,57963.0,51343947424.0,451828349287.0
1684440,2023-02-21,S300RSAF,ST4000DM000,4000787030016,0,106.0,11305120.0,91.0,100.0,11.0,100.0,0.0,87.0,532929383.0,34.0,57991.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,57987.0,51345924152.0,452000860686.0
1684441,2023-02-22,S300RSAF,ST4000DM000,4000787030016,0,114.0,72808536.0,91.0,100.0,11.0,100.0,0.0,87.0,533993404.0,34.0,58015.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58010.0,51347501768.0,452283540449.0
1684442,2023-02-23,S300RSAF,ST4000DM000,4000787030016,0,116.0,113456296.0,91.0,100.0,11.0,100.0,0.0,87.0,534703592.0,34.0,58038.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58034.0,51348931976.0,452488999547.0
1684443,2023-02-24,S300RSAF,ST4000DM000,4000787030016,0,116.0,104405424.0,91.0,100.0,11.0,100.0,0.0,87.0,536443884.0,34.0,58062.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58057.0,51350459040.0,456867036776.0
1684444,2023-02-25,S300RSAF,ST4000DM000,4000787030016,0,118.0,180257248.0,91.0,100.0,11.0,100.0,0.0,87.0,537481022.0,34.0,58085.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58081.0,51351968128.0,457149867245.0
1684445,2023-02-26,S300RSAF,ST4000DM000,4000787030016,0,110.0,27195880.0,91.0,100.0,11.0,100.0,0.0,87.0,538497036.0,34.0,58109.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58104.0,51353374016.0,457399741139.0
1684446,2023-02-27,S300RSAF,ST4000DM000,4000787030016,0,117.0,148518936.0,91.0,100.0,11.0,100.0,0.0,87.0,539792762.0,34.0,58132.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58128.0,51354882392.0,457652920588.0
1684447,2023-02-28,S300RSAF,ST4000DM000,4000787030016,0,111.0,33597480.0,91.0,100.0,11.0,100.0,0.0,87.0,542056108.0,34.0,58156.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58152.0,51356976552.0,457929883013.0
1684448,2023-03-01,S300RSAF,ST4000DM000,4000787030016,0,119.0,218955288.0,91.0,100.0,11.0,100.0,0.0,87.0,543271156.0,34.0,58180.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,58175.0,51358514904.0,458188587666.0
1684449,2023-03-02,S300RSAF,ST4000DM000,4000787030016,0,111.0,29415744.0,91.0,100.0,11.0,100.0,0.0,87.0,544101880.0,34.0,58203.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58199.0,51360079896.0,462753945417.0
1684450,2023-03-03,S300RSAF,ST4000DM000,4000787030016,0,117.0,144849280.0,91.0,100.0,11.0,100.0,0.0,87.0,545777993.0,34.0,58227.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58222.0,51364775280.0,462892342938.0
1684451,2023-03-04,S300RSAF,ST4000DM000,4000787030016,0,118.0,184093232.0,91.0,100.0,11.0,100.0,0.0,87.0,546519256.0,34.0,58250.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,291.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58246.0,51366193184.0,463150093103.0
1684452,2023-03-05,S300RSAF,ST4000DM000,4000787030016,0,119.0,208859352.0,91.0,100.0,11.0,100.0,0.0,87.0,546969420.0,34.0,58274.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58270.0,51367345232.0,463474440623.0
1684453,2023-03-06,S300RSAF,ST4000DM000,4000787030016,0,114.0,74675696.0,91.0,100.0,11.0,100.0,0.0,87.0,547417327.0,34.0,58298.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58293.0,51368356112.0,463791461403.0
1684454,2023-03-07,S300RSAF,ST4000DM000,4000787030016,0,104.0,6926976.0,91.0,100.0,11.0,100.0,0.0,87.0,549011005.0,34.0,58321.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58317.0,51370708456.0,464065744950.0
1684455,2023-03-08,S300RSAF,ST4000DM000,4000787030016,0,119.0,226284520.0,91.0,100.0,11.0,100.0,0.0,87.0,551015134.0,34.0,58345.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58340.0,51375752384.0,464342946406.0
1684456,2023-03-09,S300RSAF,ST4000DM000,4000787030016,0,112.0,46264128.0,91.0,100.0,11.0,100.0,0.0,87.0,552430176.0,34.0,58369.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58364.0,51380018896.0,464501226840.0
1684457,2023-03-10,S300RSAF,ST4000DM000,4000787030016,0,105.0,10479976.0,91.0,100.0,11.0,100.0,0.0,87.0,553916241.0,34.0,58392.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58388.0,51381977376.0,464564429697.0
1684458,2023-03-11,S300RSAF,ST4000DM000,4000787030016,0,117.0,129812336.0,91.0,100.0,11.0,100.0,0.0,87.0,554635337.0,34.0,58416.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58411.0,51383230376.0,464687457364.0
1684459,2023-03-12,S300RSAF,ST4000DM000,4000787030016,0,114.0,65175608.0,91.0,100.0,11.0,100.0,0.0,87.0,555433171.0,34.0,58439.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58435.0,51384801456.0,464815771422.0
1684460,2023-03-13,S300RSAF,ST4000DM000,4000787030016,0,107.0,12879648.0,91.0,100.0,11.0,100.0,0.0,87.0,555952162.0,34.0,58463.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58459.0,51386141472.0,464889643397.0
1684461,2023-03-14,S300RSAF,ST4000DM000,4000787030016,0,110.0,28525536.0,91.0,100.0,11.0,100.0,0.0,87.0,558885025.0,34.0,58498.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58494.0,51388720600.0,465204067594.0
1684462,2023-03-15,S300RSAF,ST4000DM000,4000787030016,0,115.0,87262160.0,91.0,100.0,11.0,100.0,0.0,87.0,559942053.0,34.0,58522.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58518.0,51390058424.0,465422906553.0
1684463,2023-03-16,S300RSAF,ST4000DM000,4000787030016,0,117.0,158346096.0,91.0,100.0,11.0,100.0,0.0,87.0,561233264.0,34.0,58546.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58541.0,51391633952.0,465601859017.0
1684464,2023-03-17,S300RSAF,ST4000DM000,4000787030016,0,119.0,215725904.0,91.0,100.0,11.0,100.0,0.0,87.0,562821803.0,34.0,58569.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58565.0,51393695776.0,465735385926.0
1684465,2023-03-18,S300RSAF,ST4000DM000,4000787030016,0,114.0,78678024.0,91.0,100.0,11.0,100.0,0.0,87.0,563854869.0,34.0,58593.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58588.0,51396014856.0,465925712365.0
1684466,2023-03-19,S300RSAF,ST4000DM000,4000787030016,0,119.0,219424880.0,91.0,100.0,11.0,100.0,0.0,87.0,564821632.0,34.0,58616.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58612.0,51397850912.0,466121456972.0
1684467,2023-03-20,S300RSAF,ST4000DM000,4000787030016,0,102.0,5069504.0,91.0,100.0,11.0,100.0,0.0,87.0,565721885.0,34.0,58640.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58636.0,51399323568.0,466320709738.0
1684468,2023-03-21,S300RSAF,ST4000DM000,4000787030016,0,119.0,233711456.0,91.0,100.0,11.0,100.0,0.0,87.0,568014540.0,34.0,58664.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58659.0,51402016144.0,466612403455.0
1684469,2023-03-22,S300RSAF,ST4000DM000,4000787030016,0,117.0,126634464.0,91.0,100.0,11.0,100.0,0.0,87.0,569213964.0,34.0,58687.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58683.0,51403563840.0,466839363693.0
1684470,2023-03-23,S300RSAF,ST4000DM000,4000787030016,0,118.0,181753888.0,91.0,100.0,11.0,100.0,0.0,87.0,570372151.0,33.0,58711.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58706.0,51405144128.0,467053354968.0
1684471,2023-03-24,S300RSAF,ST4000DM000,4000787030016,0,117.0,126741960.0,91.0,100.0,11.0,100.0,0.0,87.0,572020703.0,33.0,58734.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58730.0,51406477544.0,467173459873.0
1684472,2023-03-25,S300RSAF,ST4000DM000,4000787030016,0,110.0,26211968.0,91.0,100.0,11.0,100.0,0.0,87.0,572774626.0,33.0,58758.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58754.0,51407298624.0,467361593816.0
1684473,2023-03-26,S300RSAF,ST4000DM000,4000787030016,0,115.0,96859144.0,91.0,100.0,11.0,100.0,0.0,87.0,573378746.0,33.0,58782.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58777.0,51408250272.0,467528977882.0
1684474,2023-03-27,S300RSAF,ST4000DM000,4000787030016,0,118.0,195511808.0,91.0,100.0,11.0,100.0,0.0,87.0,574061869.0,33.0,58805.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,291.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58801.0,51408919504.0,467735592800.0
1684475,2023-03-28,S300RSAF,ST4000DM000,4000787030016,0,119.0,211468296.0,91.0,100.0,11.0,100.0,0.0,87.0,574482908.0,33.0,58817.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,291.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58813.0,51409368320.0,467877955963.0
1684476,2023-03-29,S300RSAF,ST4000DM000,4000787030016,0,118.0,189229656.0,91.0,100.0,11.0,100.0,0.0,87.0,576941235.0,33.0,58853.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58848.0,51411041928.0,468267204298.0
1684477,2023-03-30,S300RSAF,ST4000DM000,4000787030016,0,112.0,43924680.0,91.0,100.0,11.0,100.0,0.0,87.0,578063430.0,33.0,58876.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58872.0,51412085152.0,468505640872.0
1684478,2023-03-31,S300RSAF,ST4000DM000,4000787030016,0,119.0,210089328.0,91.0,100.0,11.0,100.0,0.0,87.0,579763102.0,33.0,58900.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58895.0,51413003504.0,468660402729.0
3318220,2023-04-01,S300RSAF,ST4000DM000,4000787030016,0,111.0,32597776.0,91.0,100.0,11.0,100.0,0.0,87.0,581155674.0,33.0,58923.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58919.0,51435999880.0,468936042285.0
3318221,2023-04-02,S300RSAF,ST4000DM000,4000787030016,0,117.0,165821088.0,91.0,100.0,11.0,100.0,0.0,87.0,582292588.0,33.0,58947.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58943.0,51437530504.0,469174642082.0
3318222,2023-04-03,S300RSAF,ST4000DM000,4000787030016,0,110.0,28619248.0,91.0,100.0,11.0,100.0,0.0,87.0,583115171.0,33.0,58971.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,58966.0,51439083200.0,469447528136.0
3318223,2023-04-04,S300RSAF,ST4000DM000,4000787030016,0,105.0,8568112.0,91.0,100.0,11.0,100.0,0.0,87.0,584674263.0,33.0,58994.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58990.0,51440541408.0,469737379794.0
3318224,2023-04-05,S300RSAF,ST4000DM000,4000787030016,0,119.0,232963768.0,91.0,100.0,11.0,100.0,0.0,87.0,585930704.0,33.0,59018.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,291.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59013.0,51442079424.0,470032067461.0
3318225,2023-04-06,S300RSAF,ST4000DM000,4000787030016,0,114.0,79504824.0,91.0,100.0,11.0,100.0,0.0,87.0,586735135.0,33.0,59041.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,291.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59037.0,51443087256.0,470368686701.0
3318226,2023-04-07,S300RSAF,ST4000DM000,4000787030016,0,117.0,122536848.0,91.0,100.0,11.0,100.0,0.0,87.0,588292635.0,33.0,59065.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59061.0,51445603952.0,474847428909.0
3318227,2023-04-08,S300RSAF,ST4000DM000,4000787030016,0,118.0,200407840.0,91.0,100.0,11.0,100.0,0.0,87.0,589142577.0,33.0,59089.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59084.0,51446964872.0,475144811143.0
3318228,2023-04-09,S300RSAF,ST4000DM000,4000787030016,0,117.0,148931504.0,91.0,100.0,11.0,100.0,0.0,87.0,590016619.0,33.0,59112.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59108.0,51448054464.0,475346052150.0
3318229,2023-04-10,S300RSAF,ST4000DM000,4000787030016,0,110.0,25583208.0,91.0,100.0,11.0,100.0,0.0,87.0,591148799.0,33.0,59136.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59132.0,51449407824.0,475575864134.0
3318230,2023-04-11,S300RSAF,ST4000DM000,4000787030016,0,118.0,182628656.0,91.0,100.0,11.0,100.0,0.0,87.0,592144297.0,33.0,59160.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59155.0,51450647496.0,475687014653.0
3318231,2023-04-12,S300RSAF,ST4000DM000,4000787030016,0,116.0,111169624.0,91.0,100.0,11.0,100.0,0.0,87.0,594119590.0,33.0,59195.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59191.0,51452419536.0,480175494061.0
3318232,2023-04-14,S300RSAF,ST4000DM000,4000787030016,0,117.0,121504296.0,91.0,100.0,11.0,100.0,0.0,87.0,596376435.0,33.0,59242.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59238.0,51455659728.0,480371544330.0
3318233,2023-04-15,S300RSAF,ST4000DM000,4000787030016,0,119.0,231824144.0,91.0,100.0,11.0,100.0,0.0,87.0,597169739.0,33.0,59266.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59262.0,51456365872.0,480529781233.0
3318234,2023-04-17,S300RSAF,ST4000DM000,4000787030016,0,117.0,155502568.0,91.0,100.0,11.0,100.0,0.0,87.0,599385276.0,33.0,59313.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59309.0,51458762984.0,480965218788.0
3318235,2023-04-18,S300RSAF,ST4000DM000,4000787030016,0,114.0,80280424.0,91.0,100.0,11.0,100.0,0.0,87.0,601677800.0,33.0,59337.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59332.0,51459881384.0,481201796053.0
3318236,2023-04-19,S300RSAF,ST4000DM000,4000787030016,0,119.0,207917144.0,91.0,100.0,11.0,100.0,0.0,87.0,602629112.0,33.0,59360.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59356.0,51461024896.0,481406274632.0
3318237,2023-04-20,S300RSAF,ST4000DM000,4000787030016,0,112.0,48086528.0,91.0,100.0,11.0,100.0,0.0,87.0,603731081.0,33.0,59384.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59380.0,51461956160.0,481606140910.0
3318238,2023-04-21,S300RSAF,ST4000DM000,4000787030016,0,117.0,125474648.0,91.0,100.0,11.0,100.0,0.0,87.0,605416529.0,33.0,59408.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59403.0,51462932808.0,481766420238.0
