,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686229,2023-02-10,S300VKQ8,ST4000DM000,4000787030016,0,116.0,104592392.0,95.0,100.0,7.0,100.0,0.0,77.0,50729213.0,25.0,66367.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66161.0,74455712920.0,414690582038.0
1686230,2023-02-11,S300VKQ8,ST4000DM000,4000787030016,0,115.0,90611152.0,95.0,100.0,7.0,100.0,0.0,77.0,52096155.0,25.0,66391.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66185.0,74457093832.0,414949827838.0
1686231,2023-02-12,S300VKQ8,ST4000DM000,4000787030016,0,120.0,239997288.0,95.0,100.0,7.0,100.0,0.0,77.0,53674668.0,25.0,66415.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66209.0,74458534056.0,414999087366.0
1686232,2023-02-13,S300VKQ8,ST4000DM000,4000787030016,0,119.0,228147472.0,95.0,100.0,7.0,100.0,0.0,77.0,55140588.0,25.0,66439.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66233.0,74459714712.0,415173400556.0
1686233,2023-02-14,S300VKQ8,ST4000DM000,4000787030016,0,118.0,168563416.0,95.0,100.0,7.0,100.0,0.0,77.0,56499981.0,25.0,66462.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66256.0,74461010120.0,415383743506.0
1686234,2023-02-15,S300VKQ8,ST4000DM000,4000787030016,0,117.0,151416784.0,95.0,100.0,7.0,100.0,0.0,77.0,57541324.0,25.0,66486.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66280.0,74462527392.0,415614381141.0
1686235,2023-02-16,S300VKQ8,ST4000DM000,4000787030016,0,111.0,30649648.0,95.0,100.0,7.0,100.0,0.0,78.0,59314712.0,25.0,66510.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66304.0,74464668256.0,415876442463.0
1686236,2023-02-17,S300VKQ8,ST4000DM000,4000787030016,0,114.0,61183496.0,95.0,100.0,7.0,100.0,0.0,78.0,61576441.0,25.0,66534.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66328.0,74466782712.0,416136064844.0
1686237,2023-02-18,S300VKQ8,ST4000DM000,4000787030016,0,111.0,32774800.0,95.0,100.0,7.0,100.0,0.0,78.0,62823980.0,25.0,66558.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66352.0,74468268744.0,416433174852.0
1686238,2023-02-19,S300VKQ8,ST4000DM000,4000787030016,0,114.0,61195704.0,95.0,100.0,7.0,100.0,0.0,78.0,64500089.0,24.0,66581.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66376.0,74469619536.0,416503149528.0
1686239,2023-02-20,S300VKQ8,ST4000DM000,4000787030016,0,114.0,66035688.0,95.0,100.0,7.0,100.0,0.0,78.0,66337334.0,24.0,66605.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66399.0,74471503584.0,416733978821.0
1686240,2023-02-21,S300VKQ8,ST4000DM000,4000787030016,0,120.0,562112.0,95.0,100.0,7.0,100.0,0.0,78.0,67869338.0,24.0,66629.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66423.0,74473298696.0,416984971937.0
1686241,2023-02-22,S300VKQ8,ST4000DM000,4000787030016,0,118.0,176434184.0,95.0,100.0,7.0,100.0,0.0,78.0,69426854.0,24.0,66653.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66447.0,74474792904.0,417222507931.0
1686242,2023-02-23,S300VKQ8,ST4000DM000,4000787030016,0,107.0,13729520.0,95.0,100.0,7.0,100.0,0.0,78.0,71435913.0,24.0,66676.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66471.0,74476579336.0,417459899729.0
1686243,2023-02-24,S300VKQ8,ST4000DM000,4000787030016,0,112.0,48360184.0,95.0,100.0,7.0,100.0,0.0,78.0,72867461.0,24.0,66700.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66495.0,74478116376.0,417648231918.0
1686244,2023-02-25,S300VKQ8,ST4000DM000,4000787030016,0,118.0,183474744.0,95.0,100.0,7.0,100.0,0.0,78.0,74212420.0,24.0,66724.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66519.0,74479656096.0,417819622381.0
1686245,2023-02-26,S300VKQ8,ST4000DM000,4000787030016,0,103.0,6284936.0,95.0,100.0,7.0,100.0,0.0,78.0,75823688.0,24.0,66748.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66542.0,74481410912.0,417878316822.0
1686246,2023-02-27,S300VKQ8,ST4000DM000,4000787030016,0,114.0,71533960.0,95.0,100.0,7.0,100.0,0.0,78.0,77110760.0,24.0,66772.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66566.0,74483004696.0,417996777563.0
1686247,2023-02-28,S300VKQ8,ST4000DM000,4000787030016,0,117.0,127581808.0,95.0,100.0,7.0,100.0,0.0,78.0,80127257.0,24.0,66796.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66590.0,74484517816.0,418200561109.0
1686248,2023-03-01,S300VKQ8,ST4000DM000,4000787030016,0,117.0,133140504.0,95.0,100.0,7.0,100.0,0.0,78.0,81411491.0,24.0,66819.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66614.0,74486158888.0,418429258260.0
1686249,2023-03-02,S300VKQ8,ST4000DM000,4000787030016,0,107.0,13065568.0,95.0,100.0,7.0,100.0,0.0,78.0,83385412.0,24.0,66843.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66637.0,74487740048.0,418681527601.0
1686250,2023-03-03,S300VKQ8,ST4000DM000,4000787030016,0,119.0,208295616.0,95.0,100.0,7.0,100.0,0.0,79.0,86345412.0,24.0,66867.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66661.0,74489707296.0,418939912408.0
1686251,2023-03-04,S300VKQ8,ST4000DM000,4000787030016,0,114.0,59651704.0,95.0,100.0,7.0,100.0,0.0,79.0,87736744.0,24.0,66891.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66685.0,74491236664.0,419162497096.0
1686252,2023-03-05,S300VKQ8,ST4000DM000,4000787030016,0,108.0,18052776.0,95.0,100.0,7.0,100.0,0.0,79.0,88868192.0,24.0,66914.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66709.0,74492305776.0,419243873838.0
1686253,2023-03-06,S300VKQ8,ST4000DM000,4000787030016,0,112.0,43541224.0,95.0,100.0,7.0,100.0,0.0,79.0,90671174.0,24.0,66938.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66733.0,74493535056.0,419390537810.0
1686254,2023-03-07,S300VKQ8,ST4000DM000,4000787030016,0,110.0,25887008.0,95.0,100.0,7.0,100.0,0.0,79.0,92316804.0,24.0,66962.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66756.0,74494829072.0,419755080735.0
1686255,2023-03-08,S300VKQ8,ST4000DM000,4000787030016,0,119.0,221029872.0,95.0,100.0,7.0,100.0,0.0,79.0,94185803.0,24.0,66986.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66780.0,74497919904.0,420076626642.0
1686256,2023-03-09,S300VKQ8,ST4000DM000,4000787030016,0,116.0,104023392.0,95.0,100.0,7.0,100.0,0.0,79.0,96185633.0,24.0,67010.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66804.0,74501270336.0,420388507370.0
1686257,2023-03-10,S300VKQ8,ST4000DM000,4000787030016,0,119.0,882096.0,95.0,100.0,7.0,100.0,0.0,79.0,98878197.0,24.0,67033.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66828.0,74503558128.0,420592954253.0
1686258,2023-03-11,S300VKQ8,ST4000DM000,4000787030016,0,117.0,142393360.0,95.0,100.0,7.0,100.0,0.0,79.0,99831129.0,24.0,67057.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66851.0,74504678656.0,420782051592.0
1686259,2023-03-12,S300VKQ8,ST4000DM000,4000787030016,0,108.0,18545520.0,95.0,100.0,7.0,100.0,0.0,80.0,101292882.0,24.0,67081.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66875.0,74505800032.0,420876598299.0
1686260,2023-03-13,S300VKQ8,ST4000DM000,4000787030016,0,120.0,242480336.0,95.0,100.0,7.0,100.0,0.0,80.0,102960405.0,24.0,67105.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66899.0,74507569040.0,421123505216.0
1686261,2023-03-14,S300VKQ8,ST4000DM000,4000787030016,0,117.0,156911920.0,95.0,100.0,7.0,100.0,0.0,80.0,104030796.0,24.0,67128.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66922.0,74509004288.0,421355821539.0
1686262,2023-03-15,S300VKQ8,ST4000DM000,4000787030016,0,118.0,178811376.0,95.0,100.0,7.0,100.0,0.0,80.0,105569469.0,24.0,67152.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66946.0,74563780208.0,421625227156.0
1686263,2023-03-16,S300VKQ8,ST4000DM000,4000787030016,0,117.0,128750192.0,95.0,100.0,7.0,100.0,0.0,80.0,107383755.0,24.0,67175.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66969.0,74582723128.0,421894043234.0
1686264,2023-03-17,S300VKQ8,ST4000DM000,4000787030016,0,117.0,150746720.0,95.0,100.0,7.0,100.0,0.0,80.0,110837767.0,24.0,67199.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66993.0,74585453400.0,422133306054.0
1686265,2023-03-18,S300VKQ8,ST4000DM000,4000787030016,0,119.0,226319904.0,95.0,100.0,7.0,100.0,0.0,80.0,112077217.0,24.0,67222.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67017.0,74588011056.0,422350077955.0
1686266,2023-03-19,S300VKQ8,ST4000DM000,4000787030016,0,118.0,200194808.0,95.0,100.0,7.0,100.0,0.0,80.0,113500322.0,24.0,67246.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67040.0,74589462904.0,422461103489.0
1686267,2023-03-20,S300VKQ8,ST4000DM000,4000787030016,0,111.0,33104776.0,95.0,100.0,7.0,100.0,0.0,80.0,115423086.0,24.0,67282.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67076.0,74591355736.0,422742442765.0
1686268,2023-03-21,S300VKQ8,ST4000DM000,4000787030016,0,118.0,187558624.0,95.0,100.0,7.0,100.0,0.0,80.0,116477481.0,24.0,67305.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67100.0,74592849656.0,422986443303.0
1686269,2023-03-22,S300VKQ8,ST4000DM000,4000787030016,0,109.0,21539520.0,95.0,100.0,7.0,100.0,0.0,81.0,117597732.0,24.0,67329.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67123.0,74595588976.0,423259652632.0
1686270,2023-03-23,S300VKQ8,ST4000DM000,4000787030016,0,118.0,196664352.0,95.0,100.0,7.0,100.0,0.0,81.0,120166273.0,24.0,67353.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67147.0,74597478576.0,423556342218.0
1686271,2023-03-24,S300VKQ8,ST4000DM000,4000787030016,0,107.0,14109776.0,95.0,100.0,7.0,100.0,0.0,81.0,123413571.0,24.0,67376.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67170.0,74599853120.0,423837047783.0
1686272,2023-03-25,S300VKQ8,ST4000DM000,4000787030016,0,113.0,50815512.0,95.0,100.0,7.0,100.0,0.0,81.0,124999052.0,24.0,67400.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67194.0,74600781464.0,424055903182.0
1686273,2023-03-26,S300VKQ8,ST4000DM000,4000787030016,0,116.0,113483208.0,95.0,100.0,7.0,100.0,0.0,81.0,126390261.0,24.0,67423.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67218.0,74601563248.0,424099543569.0
1686274,2023-03-27,S300VKQ8,ST4000DM000,4000787030016,0,115.0,91738264.0,95.0,100.0,7.0,100.0,0.0,81.0,128147184.0,24.0,67447.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67241.0,74602499976.0,424286666648.0
1686275,2023-03-28,S300VKQ8,ST4000DM000,4000787030016,0,110.0,26229328.0,95.0,100.0,7.0,100.0,0.0,81.0,129361091.0,23.0,67471.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67265.0,74603422792.0,424453852924.0
1686276,2023-03-29,S300VKQ8,ST4000DM000,4000787030016,0,116.0,114151664.0,95.0,100.0,7.0,100.0,0.0,81.0,130543594.0,23.0,67495.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67289.0,74604299040.0,424619424203.0
1686277,2023-03-30,S300VKQ8,ST4000DM000,4000787030016,0,117.0,144482944.0,95.0,100.0,7.0,100.0,0.0,81.0,132415317.0,23.0,67518.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67312.0,74605506592.0,424746546019.0
1686278,2023-03-31,S300VKQ8,ST4000DM000,4000787030016,0,108.0,17539736.0,95.0,100.0,7.0,100.0,0.0,81.0,134718824.0,23.0,67542.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67336.0,74606511184.0,424931870064.0
3320012,2023-04-01,S300VKQ8,ST4000DM000,4000787030016,0,117.0,147395760.0,95.0,100.0,7.0,100.0,0.0,81.0,136478699.0,23.0,67566.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67360.0,74607414992.0,425151027339.0
3320013,2023-04-02,S300VKQ8,ST4000DM000,4000787030016,0,118.0,183013280.0,95.0,100.0,7.0,100.0,0.0,81.0,138143675.0,23.0,67589.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67384.0,74608862112.0,425213892908.0
3320014,2023-04-03,S300VKQ8,ST4000DM000,4000787030016,0,115.0,89007136.0,95.0,100.0,7.0,100.0,0.0,81.0,139782971.0,23.0,67613.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67407.0,74610530464.0,425408812255.0
3320015,2023-04-04,S300VKQ8,ST4000DM000,4000787030016,0,115.0,94779640.0,95.0,100.0,7.0,100.0,0.0,81.0,140454728.0,23.0,67625.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67419.0,74611296104.0,425525517536.0
3320016,2023-04-05,S300VKQ8,ST4000DM000,4000787030016,0,112.0,42343152.0,95.0,100.0,7.0,100.0,0.0,81.0,142514251.0,23.0,67660.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67454.0,74613157552.0,425843459542.0
3320017,2023-04-06,S300VKQ8,ST4000DM000,4000787030016,0,118.0,173436872.0,95.0,100.0,7.0,100.0,0.0,81.0,144621638.0,23.0,67684.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67478.0,74614266752.0,426131826582.0
3320018,2023-04-07,S300VKQ8,ST4000DM000,4000787030016,0,119.0,213736344.0,95.0,100.0,7.0,100.0,0.0,81.0,147561101.0,23.0,67707.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,81.0,39930.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67501.0,74616636120.0,426419007943.0
3320019,2023-04-08,S300VKQ8,ST4000DM000,4000787030016,0,117.0,122322104.0,95.0,100.0,7.0,100.0,0.0,81.0,149062663.0,23.0,67731.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67525.0,74617678704.0,426686855771.0
3320020,2023-04-09,S300VKQ8,ST4000DM000,4000787030016,0,119.0,228763408.0,95.0,100.0,7.0,100.0,0.0,81.0,150401823.0,23.0,67754.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,39930.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67548.0,74619377088.0,426781020476.0
3320021,2023-04-10,S300VKQ8,ST4000DM000,4000787030016,0,117.0,144261560.0,95.0,100.0,7.0,100.0,0.0,81.0,151889736.0,23.0,67778.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67572.0,74620430240.0,426896588774.0
3320022,2023-04-11,S300VKQ8,ST4000DM000,4000787030016,0,108.0,20179496.0,95.0,100.0,7.0,100.0,0.0,81.0,152850910.0,23.0,67802.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67596.0,74621446952.0,427057174548.0
3320023,2023-04-12,S300VKQ8,ST4000DM000,4000787030016,0,118.0,180943472.0,95.0,100.0,7.0,100.0,0.0,81.0,153651176.0,23.0,67825.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67620.0,74623088656.0,427232883563.0
3320024,2023-04-14,S300VKQ8,ST4000DM000,4000787030016,0,116.0,101380936.0,95.0,100.0,7.0,100.0,0.0,81.0,157678150.0,23.0,67873.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67667.0,74625526424.0,427759878665.0
3320025,2023-04-15,S300VKQ8,ST4000DM000,4000787030016,0,119.0,218081928.0,95.0,100.0,7.0,100.0,0.0,81.0,158846389.0,23.0,67896.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67690.0,74626246624.0,427996237812.0
3320026,2023-04-17,S300VKQ8,ST4000DM000,4000787030016,0,118.0,194081520.0,95.0,100.0,7.0,100.0,0.0,81.0,161947411.0,23.0,67943.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67738.0,74628174800.0,428277556232.0
3320027,2023-04-18,S300VKQ8,ST4000DM000,4000787030016,0,118.0,178257208.0,95.0,100.0,7.0,100.0,0.0,81.0,163919301.0,23.0,67979.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67773.0,74629352144.0,428599959764.0
