,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688929,2023-02-10,S300VKZC,ST4000DM000,4000787030016,0,115.0,86563352.0,97.0,100.0,5.0,100.0,0.0,87.0,561316291.0,25.0,66367.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37464.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66170.0,76443327968.0,447955352441.0
1688930,2023-02-11,S300VKZC,ST4000DM000,4000787030016,0,112.0,48812936.0,97.0,100.0,5.0,100.0,0.0,87.0,564084798.0,25.0,66391.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37464.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66193.0,76448511704.0,448146643663.0
1688931,2023-02-12,S300VKZC,ST4000DM000,4000787030016,0,111.0,33871576.0,97.0,100.0,5.0,100.0,0.0,87.0,566734129.0,25.0,66415.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37464.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66217.0,76450769840.0,448414022206.0
1688932,2023-02-13,S300VKZC,ST4000DM000,4000787030016,0,102.0,3917152.0,97.0,100.0,5.0,100.0,0.0,87.0,570124908.0,25.0,66439.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37464.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66241.0,76452961024.0,448669172963.0
1688933,2023-02-14,S300VKZC,ST4000DM000,4000787030016,0,118.0,184220808.0,97.0,100.0,5.0,100.0,0.0,87.0,571669548.0,25.0,66463.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37464.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66265.0,76454784728.0,448858417061.0
1688934,2023-02-15,S300VKZC,ST4000DM000,4000787030016,0,112.0,47380688.0,97.0,100.0,5.0,100.0,0.0,87.0,575161718.0,25.0,66487.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37466.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66289.0,76457101176.0,449010421645.0
1688935,2023-02-16,S300VKZC,ST4000DM000,4000787030016,0,116.0,117149272.0,97.0,100.0,5.0,100.0,0.0,87.0,578351977.0,25.0,66510.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66313.0,76459264864.0,449200475597.0
1688936,2023-02-17,S300VKZC,ST4000DM000,4000787030016,0,119.0,231115048.0,97.0,100.0,5.0,100.0,0.0,87.0,581316955.0,25.0,66534.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37466.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66336.0,76461212064.0,449350930108.0
1688937,2023-02-18,S300VKZC,ST4000DM000,4000787030016,0,119.0,206263816.0,97.0,100.0,5.0,100.0,0.0,87.0,584437253.0,25.0,66558.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37466.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66360.0,76462924752.0,449529670626.0
1688938,2023-02-19,S300VKZC,ST4000DM000,4000787030016,0,108.0,16810384.0,97.0,100.0,5.0,100.0,0.0,87.0,587511602.0,24.0,66581.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37466.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66384.0,76464509232.0,449760862659.0
1688939,2023-02-20,S300VKZC,ST4000DM000,4000787030016,0,110.0,26832232.0,97.0,100.0,5.0,100.0,0.0,87.0,589882093.0,24.0,66605.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37466.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66407.0,76466313256.0,450000784696.0
1688940,2023-02-21,S300VKZC,ST4000DM000,4000787030016,0,118.0,193460584.0,97.0,100.0,5.0,100.0,0.0,87.0,592211541.0,24.0,66629.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37466.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66431.0,76468385528.0,450195860583.0
1688941,2023-02-22,S300VKZC,ST4000DM000,4000787030016,0,114.0,78511232.0,97.0,100.0,5.0,100.0,0.0,87.0,595955500.0,24.0,66653.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37466.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66455.0,76470559416.0,450486779375.0
1688942,2023-02-23,S300VKZC,ST4000DM000,4000787030016,0,118.0,176591504.0,97.0,100.0,5.0,100.0,0.0,87.0,599698058.0,24.0,66677.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66479.0,76472198672.0,450829401002.0
1688943,2023-02-24,S300VKZC,ST4000DM000,4000787030016,0,108.0,18902536.0,97.0,100.0,5.0,100.0,0.0,87.0,602453342.0,24.0,66701.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66503.0,76474168464.0,450989693481.0
1688944,2023-02-25,S300VKZC,ST4000DM000,4000787030016,0,120.0,236678992.0,97.0,100.0,5.0,100.0,0.0,87.0,605171467.0,24.0,66724.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66526.0,76476277728.0,451289815578.0
1688945,2023-02-26,S300VKZC,ST4000DM000,4000787030016,0,117.0,123966344.0,97.0,100.0,5.0,100.0,0.0,87.0,607795067.0,24.0,66748.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37467.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66550.0,76477969504.0,451601071405.0
1688946,2023-02-27,S300VKZC,ST4000DM000,4000787030016,0,111.0,33335328.0,97.0,100.0,5.0,100.0,0.0,87.0,611159442.0,24.0,66771.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66573.0,76479826184.0,451928280733.0
1688947,2023-02-28,S300VKZC,ST4000DM000,4000787030016,0,118.0,174205768.0,97.0,100.0,5.0,100.0,0.0,87.0,614203169.0,24.0,66795.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66597.0,76481983312.0,452188752318.0
1688948,2023-03-01,S300VKZC,ST4000DM000,4000787030016,0,119.0,218973408.0,97.0,100.0,5.0,100.0,0.0,87.0,617446963.0,24.0,66818.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66620.0,76484391248.0,452507028070.0
1688949,2023-03-02,S300VKZC,ST4000DM000,4000787030016,0,116.0,117210328.0,97.0,100.0,5.0,100.0,0.0,87.0,620882001.0,24.0,66842.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66644.0,76486525464.0,452822386666.0
1688950,2023-03-03,S300VKZC,ST4000DM000,4000787030016,0,118.0,176400776.0,97.0,100.0,5.0,100.0,0.0,87.0,623907434.0,24.0,66865.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66667.0,76488559288.0,453003522493.0
1688951,2023-03-04,S300VKZC,ST4000DM000,4000787030016,0,119.0,209036840.0,97.0,100.0,5.0,100.0,0.0,87.0,626124446.0,24.0,66889.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66691.0,76490188432.0,453225535677.0
1688952,2023-03-05,S300VKZC,ST4000DM000,4000787030016,0,119.0,216818376.0,97.0,100.0,5.0,100.0,0.0,87.0,628301065.0,24.0,66912.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66714.0,76491944008.0,453476993789.0
1688953,2023-03-06,S300VKZC,ST4000DM000,4000787030016,0,113.0,52859696.0,97.0,100.0,5.0,100.0,0.0,87.0,631411489.0,24.0,66936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66738.0,76493283392.0,453740032200.0
1688954,2023-03-07,S300VKZC,ST4000DM000,4000787030016,0,119.0,1016080.0,97.0,100.0,5.0,100.0,0.0,87.0,633759164.0,24.0,66959.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66761.0,76495669848.0,453973558929.0
1688955,2023-03-08,S300VKZC,ST4000DM000,4000787030016,0,120.0,236701032.0,97.0,100.0,5.0,100.0,0.0,87.0,637369542.0,24.0,66983.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37467.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66785.0,76499416912.0,454266968541.0
1688956,2023-03-09,S300VKZC,ST4000DM000,4000787030016,0,117.0,151526872.0,97.0,100.0,5.0,100.0,0.0,87.0,640481339.0,24.0,67006.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37468.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66808.0,76502640808.0,454568328673.0
1688957,2023-03-10,S300VKZC,ST4000DM000,4000787030016,0,120.0,243136384.0,97.0,100.0,5.0,100.0,0.0,87.0,642468637.0,24.0,67030.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66832.0,76504487832.0,454807899294.0
1688958,2023-03-11,S300VKZC,ST4000DM000,4000787030016,0,115.0,97300384.0,97.0,100.0,5.0,100.0,0.0,87.0,644743314.0,24.0,67054.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66856.0,76506345192.0,455017447816.0
1688959,2023-03-12,S300VKZC,ST4000DM000,4000787030016,0,117.0,125290376.0,97.0,100.0,5.0,100.0,0.0,87.0,648187137.0,24.0,67077.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66879.0,76508098320.0,455383332471.0
1688960,2023-03-13,S300VKZC,ST4000DM000,4000787030016,0,117.0,158311664.0,97.0,100.0,5.0,100.0,0.0,87.0,651538590.0,24.0,67101.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66903.0,76509898608.0,455673424184.0
1688961,2023-03-14,S300VKZC,ST4000DM000,4000787030016,0,116.0,111453064.0,97.0,100.0,5.0,100.0,0.0,87.0,654134156.0,24.0,67125.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37468.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66927.0,76511742352.0,455938542281.0
1688962,2023-03-15,S300VKZC,ST4000DM000,4000787030016,0,111.0,33580024.0,97.0,100.0,5.0,100.0,0.0,87.0,660975503.0,24.0,67161.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66963.0,76514610048.0,456371768165.0
1688963,2023-03-16,S300VKZC,ST4000DM000,4000787030016,0,114.0,81283192.0,97.0,100.0,5.0,100.0,0.0,87.0,664107431.0,24.0,67184.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66986.0,76516892496.0,456582677483.0
1688964,2023-03-17,S300VKZC,ST4000DM000,4000787030016,0,117.0,157215600.0,97.0,100.0,5.0,100.0,0.0,87.0,665323010.0,24.0,67196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66998.0,76518305520.0,456625750785.0
1688965,2023-03-18,S300VKZC,ST4000DM000,4000787030016,0,116.0,101585336.0,97.0,100.0,5.0,100.0,0.0,87.0,670847639.0,24.0,67232.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37468.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67034.0,76522732744.0,456803245100.0
1688966,2023-03-19,S300VKZC,ST4000DM000,4000787030016,0,117.0,136993376.0,97.0,100.0,5.0,100.0,0.0,88.0,673793179.0,24.0,67256.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67058.0,76524247432.0,456999941224.0
1688967,2023-03-20,S300VKZC,ST4000DM000,4000787030016,0,115.0,86448136.0,97.0,100.0,5.0,100.0,0.0,88.0,674863689.0,24.0,67267.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37468.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67069.0,76525200808.0,457117927927.0
1688968,2023-03-21,S300VKZC,ST4000DM000,4000787030016,0,119.0,213800144.0,97.0,100.0,5.0,100.0,0.0,88.0,679256489.0,24.0,67303.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37468.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67105.0,76528222032.0,457438505383.0
1688969,2023-03-22,S300VKZC,ST4000DM000,4000787030016,0,102.0,4027864.0,97.0,100.0,5.0,100.0,0.0,88.0,682616000.0,24.0,67327.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37469.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67129.0,76530659536.0,457662390249.0
1688970,2023-03-23,S300VKZC,ST4000DM000,4000787030016,0,118.0,187140264.0,97.0,100.0,5.0,100.0,0.0,88.0,685660846.0,24.0,67351.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37469.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67153.0,76532462248.0,457885846756.0
1688971,2023-03-24,S300VKZC,ST4000DM000,4000787030016,0,105.0,9962384.0,97.0,100.0,5.0,100.0,0.0,88.0,689313627.0,24.0,67374.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67176.0,76534172376.0,458051011161.0
1688972,2023-03-25,S300VKZC,ST4000DM000,4000787030016,0,116.0,115710256.0,97.0,100.0,5.0,100.0,0.0,88.0,692598089.0,24.0,67398.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67200.0,76535451976.0,458284876758.0
1688973,2023-03-26,S300VKZC,ST4000DM000,4000787030016,0,118.0,198248856.0,97.0,100.0,5.0,100.0,0.0,88.0,695083871.0,24.0,67422.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67224.0,76536539608.0,458570445042.0
1688974,2023-03-27,S300VKZC,ST4000DM000,4000787030016,0,107.0,12644152.0,97.0,100.0,5.0,100.0,0.0,88.0,697656348.0,24.0,67446.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37470.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67248.0,76537712944.0,458863160382.0
1688975,2023-03-28,S300VKZC,ST4000DM000,4000787030016,0,111.0,35055320.0,97.0,100.0,5.0,100.0,0.0,88.0,699928861.0,23.0,67458.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67260.0,76538486128.0,459030026536.0
1688976,2023-03-29,S300VKZC,ST4000DM000,4000787030016,0,118.0,181342080.0,97.0,100.0,5.0,100.0,0.0,88.0,705096317.0,23.0,67494.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37471.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67295.0,76540667736.0,459424852610.0
1688977,2023-03-30,S300VKZC,ST4000DM000,4000787030016,0,118.0,186125904.0,97.0,100.0,5.0,100.0,0.0,88.0,706529122.0,23.0,67517.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37471.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67319.0,76541976640.0,459620474090.0
1688978,2023-03-31,S300VKZC,ST4000DM000,4000787030016,0,118.0,178838480.0,97.0,100.0,5.0,100.0,0.0,88.0,710151194.0,23.0,67541.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37474.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67343.0,76543071992.0,459833920938.0
3322696,2023-04-01,S300VKZC,ST4000DM000,4000787030016,0,116.0,101727256.0,97.0,100.0,5.0,100.0,0.0,88.0,713349292.0,23.0,67565.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37475.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67367.0,76545416016.0,460071971533.0
3322697,2023-04-02,S300VKZC,ST4000DM000,4000787030016,0,111.0,31619872.0,97.0,100.0,5.0,100.0,0.0,88.0,715383627.0,23.0,67589.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37475.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67390.0,76547015400.0,460306362649.0
3322698,2023-04-03,S300VKZC,ST4000DM000,4000787030016,0,114.0,70660112.0,97.0,100.0,5.0,100.0,0.0,88.0,717276040.0,23.0,67612.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37475.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67414.0,76549219768.0,460546389111.0
3322699,2023-04-04,S300VKZC,ST4000DM000,4000787030016,0,117.0,146856032.0,97.0,100.0,5.0,100.0,0.0,88.0,720296805.0,23.0,67636.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37475.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67437.0,76550650016.0,460808731103.0
3322700,2023-04-05,S300VKZC,ST4000DM000,4000787030016,0,118.0,176845832.0,97.0,100.0,5.0,100.0,0.0,88.0,724249901.0,23.0,67660.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,82.0,37475.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67461.0,76552576584.0,461070345873.0
3322701,2023-04-06,S300VKZC,ST4000DM000,4000787030016,0,116.0,113102008.0,97.0,100.0,5.0,100.0,0.0,88.0,727071339.0,23.0,67683.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,82.0,37476.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67485.0,76553859424.0,461318410950.0
3322702,2023-04-07,S300VKZC,ST4000DM000,4000787030016,0,116.0,102113736.0,97.0,100.0,5.0,100.0,0.0,88.0,730570722.0,23.0,67707.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37478.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67509.0,76556435880.0,461528630500.0
3322703,2023-04-08,S300VKZC,ST4000DM000,4000787030016,0,118.0,170592528.0,97.0,100.0,5.0,100.0,0.0,88.0,733161302.0,23.0,67731.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37478.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67533.0,76557940128.0,461705727606.0
3322704,2023-04-09,S300VKZC,ST4000DM000,4000787030016,0,119.0,207520112.0,97.0,100.0,5.0,100.0,0.0,88.0,735140001.0,23.0,67755.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37478.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67556.0,76559777496.0,461992537243.0
3322705,2023-04-10,S300VKZC,ST4000DM000,4000787030016,0,120.0,237606480.0,97.0,100.0,5.0,100.0,0.0,88.0,737917221.0,23.0,67778.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37478.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67580.0,76561406640.0,462303844862.0
3322706,2023-04-11,S300VKZC,ST4000DM000,4000787030016,0,111.0,38141928.0,97.0,100.0,5.0,100.0,0.0,88.0,741225180.0,23.0,67802.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37478.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67604.0,76563161824.0,462650642776.0
3322707,2023-04-12,S300VKZC,ST4000DM000,4000787030016,0,119.0,218941432.0,97.0,100.0,5.0,100.0,0.0,88.0,745077939.0,23.0,67826.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37478.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67627.0,76564975152.0,462948218848.0
3322708,2023-04-14,S300VKZC,ST4000DM000,4000787030016,0,117.0,161911720.0,97.0,100.0,5.0,100.0,0.0,88.0,750722387.0,23.0,67873.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37506.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67675.0,76567331760.0,463424223898.0
3322709,2023-04-15,S300VKZC,ST4000DM000,4000787030016,0,118.0,200562840.0,97.0,100.0,5.0,100.0,0.0,88.0,755423467.0,23.0,67897.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37506.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67699.0,76568363752.0,463597638522.0
3322710,2023-04-17,S300VKZC,ST4000DM000,4000787030016,0,118.0,178595336.0,97.0,100.0,5.0,100.0,0.0,88.0,760830978.0,23.0,67945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37506.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67746.0,76570849416.0,463934894739.0
3322711,2023-04-18,S300VKZC,ST4000DM000,4000787030016,0,118.0,184057584.0,97.0,100.0,5.0,100.0,0.0,88.0,763117658.0,23.0,67969.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37506.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67770.0,76571876136.0,464129348014.0
3322712,2023-04-19,S300VKZC,ST4000DM000,4000787030016,0,108.0,15623128.0,97.0,100.0,5.0,100.0,0.0,88.0,766976283.0,23.0,67993.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37506.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67794.0,76573186560.0,464347466803.0
