,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2081578,2023-02-11,S301L17R,ST4000DM000,4000787030016,0,117.0,135705296.0,91.0,100.0,23.0,100.0,0.0,81.0,130584814.0,28.0,63354.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63190.0,68922992216.0,816466144561.0
2081579,2023-02-12,S301L17R,ST4000DM000,4000787030016,0,115.0,86213728.0,91.0,100.0,23.0,100.0,0.0,81.0,132185161.0,28.0,63377.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63214.0,68924687920.0,816723135859.0
2081580,2023-02-13,S301L17R,ST4000DM000,4000787030016,0,117.0,152123144.0,91.0,100.0,23.0,100.0,0.0,81.0,134936215.0,28.0,63401.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63237.0,68926415888.0,821304295072.0
2081581,2023-02-14,S301L17R,ST4000DM000,4000787030016,0,110.0,27030936.0,91.0,100.0,23.0,100.0,0.0,81.0,137672260.0,28.0,63425.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63261.0,68927983728.0,821574756213.0
2081582,2023-02-15,S301L17R,ST4000DM000,4000787030016,0,112.0,44544344.0,91.0,100.0,23.0,100.0,0.0,81.0,142840173.0,28.0,63460.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63296.0,68931425256.0,826324795909.0
2081583,2023-02-16,S301L17R,ST4000DM000,4000787030016,0,115.0,90210376.0,91.0,100.0,23.0,100.0,0.0,81.0,144633036.0,28.0,63484.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63320.0,68933364352.0,826597668626.0
2081584,2023-02-17,S301L17R,ST4000DM000,4000787030016,0,117.0,164874536.0,91.0,100.0,23.0,100.0,0.0,81.0,147792674.0,28.0,63507.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63343.0,68935196568.0,826720141051.0
2081585,2023-02-18,S301L17R,ST4000DM000,4000787030016,0,116.0,107140032.0,91.0,100.0,23.0,100.0,0.0,81.0,150634320.0,28.0,63531.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63367.0,68936855504.0,826948778763.0
2081586,2023-02-19,S301L17R,ST4000DM000,4000787030016,0,116.0,104552416.0,91.0,100.0,23.0,100.0,0.0,81.0,153607756.0,28.0,63555.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63391.0,68938456232.0,827238034519.0
2081587,2023-02-20,S301L17R,ST4000DM000,4000787030016,0,117.0,137835456.0,91.0,100.0,23.0,100.0,0.0,81.0,156476740.0,28.0,63578.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63414.0,68940364992.0,827534240945.0
2081588,2023-02-21,S301L17R,ST4000DM000,4000787030016,0,114.0,74250224.0,91.0,100.0,23.0,100.0,0.0,81.0,158813995.0,28.0,63602.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63438.0,68942338112.0,827827942067.0
2081589,2023-02-22,S301L17R,ST4000DM000,4000787030016,0,114.0,63341576.0,91.0,100.0,23.0,100.0,0.0,81.0,161496411.0,28.0,63625.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63462.0,68944588784.0,832433636766.0
2081590,2023-02-23,S301L17R,ST4000DM000,4000787030016,0,117.0,140234608.0,91.0,100.0,23.0,100.0,0.0,81.0,164264964.0,28.0,63649.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63485.0,68946237856.0,832834037544.0
2081591,2023-02-24,S301L17R,ST4000DM000,4000787030016,0,117.0,165941992.0,91.0,100.0,23.0,100.0,0.0,81.0,166646970.0,28.0,63673.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63509.0,68948212384.0,837266514791.0
2081592,2023-02-25,S301L17R,ST4000DM000,4000787030016,0,118.0,181632544.0,91.0,100.0,23.0,100.0,0.0,82.0,168424104.0,28.0,63696.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63532.0,68949900936.0,841679487710.0
2081593,2023-02-26,S301L17R,ST4000DM000,4000787030016,0,113.0,56572944.0,91.0,100.0,23.0,100.0,0.0,82.0,172255526.0,28.0,63720.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63556.0,68951650376.0,842056521903.0
2081594,2023-02-27,S301L17R,ST4000DM000,4000787030016,0,117.0,153102296.0,91.0,100.0,23.0,100.0,0.0,82.0,174644995.0,28.0,63743.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63580.0,68953450616.0,842313414000.0
2081595,2023-02-28,S301L17R,ST4000DM000,4000787030016,0,110.0,27644856.0,91.0,100.0,23.0,100.0,0.0,82.0,177952908.0,28.0,63767.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63603.0,68955171936.0,842612913336.0
2081596,2023-03-01,S301L17R,ST4000DM000,4000787030016,0,118.0,190307744.0,91.0,100.0,23.0,100.0,0.0,82.0,182043019.0,28.0,63791.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,6.0,95.0,11838.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63627.0,68957603568.0,842870916165.0
2081597,2023-03-02,S301L17R,ST4000DM000,4000787030016,0,117.0,141750432.0,91.0,100.0,23.0,100.0,0.0,82.0,183781089.0,28.0,63814.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63650.0,68959618944.0,843051090641.0
2081598,2023-03-03,S301L17R,ST4000DM000,4000787030016,0,108.0,19420056.0,91.0,100.0,23.0,100.0,0.0,82.0,186986350.0,28.0,63838.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63674.0,68961636176.0,851799293207.0
2081599,2023-03-04,S301L17R,ST4000DM000,4000787030016,0,116.0,113326280.0,91.0,100.0,23.0,100.0,0.0,82.0,189678159.0,28.0,63862.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63698.0,68963463640.0,851913772448.0
2081600,2023-03-05,S301L17R,ST4000DM000,4000787030016,0,111.0,31798472.0,91.0,100.0,23.0,100.0,0.0,82.0,191686310.0,28.0,63885.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63721.0,68966989064.0,852111126168.0
2081601,2023-03-06,S301L17R,ST4000DM000,4000787030016,0,117.0,143173328.0,91.0,100.0,23.0,100.0,0.0,82.0,194359153.0,28.0,63909.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63745.0,68969192392.0,852280357963.0
2081602,2023-03-07,S301L17R,ST4000DM000,4000787030016,0,119.0,213943040.0,91.0,100.0,23.0,100.0,0.0,82.0,196724040.0,28.0,63932.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63769.0,68971353184.0,852499011250.0
2081603,2023-03-08,S301L17R,ST4000DM000,4000787030016,0,105.0,7688688.0,91.0,100.0,23.0,100.0,0.0,82.0,200382704.0,27.0,63956.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63792.0,68974358896.0,852749747199.0
2081604,2023-03-09,S301L17R,ST4000DM000,4000787030016,0,118.0,181464720.0,91.0,100.0,23.0,100.0,0.0,83.0,203707434.0,27.0,63980.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63816.0,68977922256.0,861610681629.0
2081605,2023-03-10,S301L17R,ST4000DM000,4000787030016,0,111.0,38429632.0,91.0,100.0,23.0,100.0,0.0,83.0,205756096.0,27.0,64003.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63840.0,68979700272.0,866033150387.0
2081606,2023-03-11,S301L17R,ST4000DM000,4000787030016,0,111.0,37315504.0,91.0,100.0,23.0,100.0,0.0,83.0,207917832.0,27.0,64027.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63863.0,68981130376.0,866126291114.0
2081607,2023-03-12,S301L17R,ST4000DM000,4000787030016,0,117.0,161373288.0,91.0,100.0,23.0,100.0,0.0,83.0,211308526.0,27.0,64051.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63887.0,68983118904.0,866471543505.0
2081608,2023-03-13,S301L17R,ST4000DM000,4000787030016,0,118.0,187996104.0,91.0,100.0,23.0,100.0,0.0,83.0,213677473.0,27.0,64074.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63910.0,68984766808.0,866722352010.0
2081609,2023-03-14,S301L17R,ST4000DM000,4000787030016,0,119.0,208643168.0,91.0,100.0,23.0,100.0,0.0,83.0,216381434.0,27.0,64098.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63934.0,68986528368.0,867048678022.0
2081610,2023-03-15,S301L17R,ST4000DM000,4000787030016,0,119.0,2414832.0,91.0,100.0,23.0,100.0,0.0,83.0,220878787.0,27.0,64121.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63958.0,68988546176.0,871697179316.0
2081611,2023-03-16,S301L17R,ST4000DM000,4000787030016,0,118.0,188112096.0,91.0,100.0,23.0,100.0,0.0,83.0,225513953.0,27.0,64145.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63981.0,68990243632.0,871996570284.0
2081612,2023-03-17,S301L17R,ST4000DM000,4000787030016,0,114.0,63407504.0,91.0,100.0,23.0,100.0,0.0,83.0,227383348.0,27.0,64169.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64005.0,68992502752.0,876447687252.0
2081613,2023-03-18,S301L17R,ST4000DM000,4000787030016,0,120.0,1178464.0,91.0,100.0,23.0,100.0,0.0,83.0,232657515.0,27.0,64204.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64040.0,68996547224.0,876682359377.0
2081614,2023-03-19,S301L17R,ST4000DM000,4000787030016,0,118.0,195286904.0,91.0,100.0,23.0,100.0,0.0,84.0,235464442.0,27.0,64228.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64064.0,68998509608.0,876938739940.0
2081615,2023-03-20,S301L17R,ST4000DM000,4000787030016,0,117.0,161241672.0,91.0,100.0,23.0,100.0,0.0,84.0,238449265.0,27.0,64251.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64087.0,69000091048.0,877249072286.0
2081616,2023-03-21,S301L17R,ST4000DM000,4000787030016,0,106.0,10667328.0,91.0,100.0,23.0,100.0,0.0,84.0,240696569.0,27.0,64275.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64111.0,69001825760.0,877481974123.0
2081617,2023-03-22,S301L17R,ST4000DM000,4000787030016,0,118.0,187463360.0,91.0,100.0,23.0,100.0,0.0,84.0,244099935.0,27.0,64299.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64135.0,69004369400.0,877775506271.0
2081618,2023-03-23,S301L17R,ST4000DM000,4000787030016,0,113.0,50615088.0,91.0,100.0,23.0,100.0,0.0,84.0,246637140.0,27.0,64322.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64158.0,69006066392.0,878025159416.0
2081619,2023-03-24,S301L17R,ST4000DM000,4000787030016,0,117.0,130769584.0,91.0,100.0,23.0,100.0,0.0,84.0,248660187.0,27.0,64346.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64182.0,69007689712.0,878128121717.0
2081620,2023-03-25,S301L17R,ST4000DM000,4000787030016,0,112.0,49985528.0,91.0,100.0,23.0,100.0,0.0,84.0,251893158.0,27.0,64369.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64206.0,69008893184.0,882654718135.0
2081621,2023-03-26,S301L17R,ST4000DM000,4000787030016,0,112.0,46323264.0,91.0,100.0,23.0,100.0,0.0,84.0,254887317.0,27.0,64393.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64229.0,69010084240.0,882942703882.0
2081622,2023-03-27,S301L17R,ST4000DM000,4000787030016,0,118.0,182250176.0,91.0,100.0,23.0,100.0,0.0,84.0,257732582.0,27.0,64417.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64253.0,69011253072.0,883209947206.0
2081623,2023-03-28,S301L17R,ST4000DM000,4000787030016,0,106.0,11403944.0,91.0,100.0,23.0,100.0,0.0,84.0,260046316.0,27.0,64440.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64277.0,69012625952.0,883490034180.0
2081624,2023-03-29,S301L17R,ST4000DM000,4000787030016,0,112.0,49424120.0,91.0,100.0,23.0,100.0,0.0,84.0,264092725.0,27.0,64464.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64300.0,69014123416.0,883821551504.0
2081625,2023-03-30,S301L17R,ST4000DM000,4000787030016,0,119.0,225974760.0,91.0,100.0,23.0,100.0,0.0,84.0,266096804.0,27.0,64488.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64324.0,69015654248.0,884110899807.0
2081626,2023-03-31,S301L17R,ST4000DM000,4000787030016,0,117.0,140898992.0,91.0,100.0,23.0,100.0,0.0,84.0,268439274.0,27.0,64511.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64348.0,69016752488.0,884260974705.0
3710523,2023-04-01,S301L17R,ST4000DM000,4000787030016,0,115.0,84010184.0,91.0,100.0,23.0,100.0,0.0,84.0,271228225.0,27.0,64535.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64371.0,69017883712.0,888826140796.0
3710524,2023-04-02,S301L17R,ST4000DM000,4000787030016,0,117.0,163975304.0,91.0,100.0,23.0,100.0,0.0,84.0,273858829.0,27.0,64559.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64395.0,69019513856.0,889191828438.0
3710525,2023-04-03,S301L17R,ST4000DM000,4000787030016,0,119.0,204842848.0,91.0,100.0,23.0,100.0,0.0,84.0,276063492.0,27.0,64582.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64418.0,69022246864.0,889456156138.0
3710526,2023-04-04,S301L17R,ST4000DM000,4000787030016,0,116.0,113518112.0,91.0,100.0,23.0,100.0,0.0,84.0,278116807.0,27.0,64594.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,6.0,95.0,11838.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64430.0,69023136752.0,889642759551.0
3710527,2023-04-05,S301L17R,ST4000DM000,4000787030016,0,117.0,122998112.0,91.0,100.0,23.0,100.0,0.0,84.0,283800606.0,27.0,64629.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64466.0,69025459328.0,890059891956.0
3710528,2023-04-06,S301L17R,ST4000DM000,4000787030016,0,117.0,152928360.0,91.0,100.0,23.0,100.0,0.0,84.0,285552486.0,27.0,64653.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64489.0,69026775392.0,894528365704.0
3710529,2023-04-07,S301L17R,ST4000DM000,4000787030016,0,117.0,134431336.0,91.0,100.0,23.0,100.0,0.0,84.0,288591825.0,27.0,64677.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64513.0,69029343496.0,898963251262.0
3710530,2023-04-08,S301L17R,ST4000DM000,4000787030016,0,118.0,194666592.0,91.0,100.0,23.0,100.0,0.0,84.0,290697756.0,27.0,64700.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64536.0,69030873784.0,899091294341.0
3710531,2023-04-09,S301L17R,ST4000DM000,4000787030016,0,119.0,225975992.0,91.0,100.0,23.0,100.0,0.0,84.0,292911143.0,27.0,64724.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64560.0,69032466928.0,899249148991.0
3710532,2023-04-10,S301L17R,ST4000DM000,4000787030016,0,111.0,38681024.0,91.0,100.0,23.0,100.0,0.0,84.0,295938669.0,27.0,64748.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64584.0,69034307624.0,899455142418.0
3710533,2023-04-11,S301L17R,ST4000DM000,4000787030016,0,118.0,189241512.0,91.0,100.0,23.0,100.0,0.0,84.0,297999080.0,27.0,64771.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64607.0,69036011024.0,899658238261.0
3710534,2023-04-12,S301L17R,ST4000DM000,4000787030016,0,118.0,177022968.0,91.0,100.0,23.0,100.0,0.0,84.0,301448617.0,27.0,64795.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64631.0,69040730376.0,899887930821.0
3710535,2023-04-14,S301L17R,ST4000DM000,4000787030016,0,114.0,70049920.0,91.0,100.0,23.0,100.0,0.0,84.0,306282789.0,26.0,64842.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64678.0,69043973888.0,900240027121.0
3710536,2023-04-15,S301L17R,ST4000DM000,4000787030016,0,110.0,26484984.0,91.0,100.0,23.0,100.0,0.0,84.0,310529465.0,26.0,64866.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64702.0,69045068096.0,900425585540.0
3710537,2023-04-17,S301L17R,ST4000DM000,4000787030016,0,117.0,118457312.0,91.0,100.0,23.0,100.0,0.0,84.0,317338174.0,26.0,64925.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64761.0,69048208048.0,901119561190.0
3710538,2023-04-18,S301L17R,ST4000DM000,4000787030016,0,119.0,2211040.0,91.0,100.0,23.0,100.0,0.0,84.0,319838754.0,26.0,64949.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64785.0,69049316008.0,901391056524.0
3710539,2023-04-19,S301L17R,ST4000DM000,4000787030016,0,119.0,222017584.0,91.0,100.0,23.0,100.0,0.0,84.0,323472745.0,26.0,64972.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64808.0,69050488024.0,901671489169.0
3710540,2023-04-20,S301L17R,ST4000DM000,4000787030016,0,106.0,12265848.0,91.0,100.0,23.0,100.0,0.0,84.0,325673065.0,26.0,64996.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64832.0,69053567072.0,901914953650.0
