,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322982,2023-04-20,S300VKZS,ST4000DM000,4000787030016,0,120.0,238865080.0,93.0,100.0,10.0,100.0,0.0,88.0,680910356.0,23.0,68058.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115680.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67632.0,70208333416.0,640384111085.0
3322983,2023-04-21,S300VKZS,ST4000DM000,4000787030016,0,119.0,213988176.0,93.0,100.0,10.0,100.0,0.0,88.0,683312639.0,23.0,68093.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115690.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67668.0,70209732240.0,640596656307.0
3322984,2023-04-22,S300VKZS,ST4000DM000,4000787030016,0,117.0,132627608.0,93.0,100.0,10.0,100.0,0.0,88.0,684337396.0,23.0,68117.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115690.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67692.0,70210732024.0,640812476730.0
3322985,2023-04-23,S300VKZS,ST4000DM000,4000787030016,0,114.0,72726856.0,93.0,100.0,10.0,100.0,0.0,88.0,685754184.0,23.0,68141.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115690.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67715.0,70214261512.0,641068087565.0
3322986,2023-04-24,S300VKZS,ST4000DM000,4000787030016,0,119.0,205598496.0,93.0,100.0,10.0,100.0,0.0,88.0,686586468.0,23.0,68165.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115690.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67739.0,70215910248.0,641203668954.0
3322987,2023-04-25,S300VKZS,ST4000DM000,4000787030016,0,120.0,237945880.0,93.0,100.0,10.0,100.0,0.0,88.0,687691283.0,23.0,68176.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115690.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67751.0,70216297432.0,641330793348.0
3322988,2023-04-26,S300VKZS,ST4000DM000,4000787030016,0,119.0,225085600.0,93.0,100.0,10.0,100.0,0.0,88.0,690342609.0,23.0,68212.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115691.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67786.0,70217607984.0,641613486880.0
3322989,2023-04-27,S300VKZS,ST4000DM000,4000787030016,0,119.0,232096864.0,93.0,100.0,10.0,100.0,0.0,88.0,691461301.0,23.0,68235.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115698.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67810.0,70218562152.0,641765001404.0
3322990,2023-04-28,S300VKZS,ST4000DM000,4000787030016,0,114.0,64428856.0,93.0,100.0,10.0,100.0,0.0,88.0,693605298.0,23.0,68259.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115698.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67834.0,70219586560.0,641898392606.0
3322991,2023-04-29,S300VKZS,ST4000DM000,4000787030016,0,117.0,140975944.0,93.0,100.0,10.0,100.0,0.0,88.0,694905417.0,23.0,68283.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115698.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67857.0,70220824080.0,642129972874.0
3322992,2023-04-30,S300VKZS,ST4000DM000,4000787030016,0,116.0,111658816.0,93.0,100.0,10.0,100.0,0.0,88.0,695959704.0,23.0,68306.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115698.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67881.0,70221842192.0,642354678524.0
3322993,2023-05-01,S300VKZS,ST4000DM000,4000787030016,0,118.0,184330696.0,93.0,100.0,10.0,100.0,0.0,88.0,697085294.0,22.0,68330.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115698.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67905.0,70223006296.0,642612307085.0
3322994,2023-05-02,S300VKZS,ST4000DM000,4000787030016,0,109.0,22134672.0,93.0,100.0,10.0,100.0,0.0,88.0,699321351.0,22.0,68354.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115698.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67928.0,70224726792.0,642882365470.0
3322995,2023-05-03,S300VKZS,ST4000DM000,4000787030016,0,111.0,33382624.0,93.0,100.0,10.0,100.0,0.0,88.0,701781749.0,22.0,68378.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115700.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67952.0,70226059888.0,643150856701.0
3322996,2023-05-04,S300VKZS,ST4000DM000,4000787030016,0,112.0,46718704.0,93.0,100.0,10.0,100.0,0.0,88.0,702891110.0,22.0,68401.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115705.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67976.0,70227590688.0,643326855856.0
3322997,2023-05-05,S300VKZS,ST4000DM000,4000787030016,0,115.0,94054032.0,93.0,100.0,10.0,100.0,0.0,88.0,704882363.0,22.0,68425.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115705.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67999.0,70228661928.0,643499999729.0
3322998,2023-05-06,S300VKZS,ST4000DM000,4000787030016,0,117.0,121198456.0,93.0,100.0,10.0,100.0,0.0,88.0,705978248.0,22.0,68449.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115705.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68023.0,70230100288.0,643758922703.0
3322999,2023-05-07,S300VKZS,ST4000DM000,4000787030016,0,114.0,62236080.0,93.0,100.0,10.0,100.0,0.0,88.0,707282905.0,22.0,68472.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115706.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68047.0,70231124088.0,644104561272.0
3323000,2023-05-08,S300VKZS,ST4000DM000,4000787030016,0,119.0,223610936.0,93.0,100.0,10.0,100.0,0.0,88.0,708385831.0,22.0,68496.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115706.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68070.0,70231977928.0,644360619054.0
3323001,2023-05-09,S300VKZS,ST4000DM000,4000787030016,0,112.0,46290104.0,93.0,100.0,10.0,100.0,0.0,88.0,710838418.0,22.0,68520.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115706.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68094.0,70233145224.0,644653455491.0
3323002,2023-05-10,S300VKZS,ST4000DM000,4000787030016,0,112.0,48449304.0,93.0,100.0,10.0,100.0,0.0,88.0,712813766.0,22.0,68543.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115707.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68118.0,70234434496.0,644908011455.0
3323003,2023-05-11,S300VKZS,ST4000DM000,4000787030016,0,116.0,100851696.0,93.0,100.0,10.0,100.0,0.0,88.0,713875438.0,22.0,68567.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115714.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68141.0,70235197360.0,645128219486.0
3323004,2023-05-12,S300VKZS,ST4000DM000,4000787030016,0,113.0,54895792.0,93.0,100.0,10.0,100.0,0.0,88.0,717124339.0,22.0,68591.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115738.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68165.0,70236128920.0,645311784023.0
3323005,2023-05-13,S300VKZS,ST4000DM000,4000787030016,0,113.0,57071800.0,93.0,100.0,10.0,100.0,0.0,88.0,718064805.0,22.0,68615.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115738.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68189.0,70237044656.0,645571089955.0
3323006,2023-05-14,S300VKZS,ST4000DM000,4000787030016,0,118.0,186050280.0,93.0,100.0,10.0,100.0,0.0,88.0,719030552.0,22.0,68638.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115738.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68213.0,70237875064.0,645841651430.0
3323007,2023-05-15,S300VKZS,ST4000DM000,4000787030016,0,120.0,235596464.0,93.0,100.0,10.0,100.0,0.0,88.0,720924690.0,22.0,68662.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115738.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68237.0,70238919712.0,646169949257.0
3323008,2023-05-16,S300VKZS,ST4000DM000,4000787030016,0,109.0,22212984.0,93.0,100.0,10.0,100.0,0.0,88.0,723691442.0,22.0,68686.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115738.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68260.0,70240708568.0,646477812874.0
3323009,2023-05-17,S300VKZS,ST4000DM000,4000787030016,0,114.0,64848240.0,93.0,100.0,10.0,100.0,0.0,88.0,725292224.0,22.0,68710.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115739.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68284.0,70241505112.0,646659148794.0
3323010,2023-05-18,S300VKZS,ST4000DM000,4000787030016,0,111.0,36653360.0,93.0,100.0,10.0,100.0,0.0,88.0,726172933.0,22.0,68734.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115740.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68308.0,70242312464.0,646858158492.0
3323011,2023-05-19,S300VKZS,ST4000DM000,4000787030016,0,117.0,123935696.0,93.0,100.0,10.0,100.0,0.0,88.0,728114239.0,22.0,68757.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115745.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68331.0,70242981824.0,646970591508.0
3323012,2023-05-20,S300VKZS,ST4000DM000,4000787030016,0,112.0,42744976.0,93.0,100.0,10.0,100.0,0.0,88.0,729135751.0,22.0,68781.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115745.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68355.0,70243959520.0,647191504020.0
3323013,2023-05-21,S300VKZS,ST4000DM000,4000787030016,0,105.0,7351344.0,93.0,100.0,10.0,100.0,0.0,88.0,730386498.0,22.0,68805.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115745.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68379.0,70245017312.0,647431595026.0
3323014,2023-05-22,S300VKZS,ST4000DM000,4000787030016,0,119.0,230410416.0,93.0,100.0,10.0,100.0,0.0,88.0,731359414.0,22.0,68828.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115745.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68403.0,70245809008.0,647598155006.0
3323015,2023-05-23,S300VKZS,ST4000DM000,4000787030016,0,114.0,81929544.0,93.0,100.0,10.0,100.0,0.0,88.0,733026743.0,22.0,68852.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115745.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68426.0,70246663632.0,647776954629.0
3323016,2023-05-24,S300VKZS,ST4000DM000,4000787030016,0,119.0,233527968.0,93.0,100.0,10.0,100.0,0.0,88.0,735451118.0,22.0,68887.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115747.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68462.0,70247942040.0,648078005529.0
3323017,2023-05-25,S300VKZS,ST4000DM000,4000787030016,0,119.0,206903768.0,93.0,100.0,10.0,100.0,0.0,88.0,737577104.0,22.0,68911.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115751.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68485.0,70248758744.0,648266786591.0
3323018,2023-05-26,S300VKZS,ST4000DM000,4000787030016,0,115.0,95567080.0,93.0,100.0,10.0,100.0,0.0,88.0,739280179.0,22.0,68935.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115751.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68509.0,70249553152.0,648412296227.0
3323019,2023-05-27,S300VKZS,ST4000DM000,4000787030016,0,119.0,230668864.0,93.0,100.0,10.0,100.0,0.0,88.0,740381677.0,22.0,68958.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115752.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68533.0,70251936992.0,648637884926.0
3323020,2023-05-28,S300VKZS,ST4000DM000,4000787030016,0,117.0,149385136.0,93.0,100.0,10.0,100.0,0.0,88.0,741508618.0,22.0,68982.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115752.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68556.0,70252654144.0,648901241177.0
3323021,2023-05-29,S300VKZS,ST4000DM000,4000787030016,0,117.0,119029736.0,93.0,100.0,10.0,100.0,0.0,88.0,742646200.0,22.0,69006.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68580.0,70253387440.0,649137059388.0
3323022,2023-05-30,S300VKZS,ST4000DM000,4000787030016,0,116.0,112591000.0,93.0,100.0,10.0,100.0,0.0,88.0,745299588.0,22.0,69029.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68604.0,70254260648.0,649426920430.0
3323023,2023-05-31,S300VKZS,ST4000DM000,4000787030016,0,107.0,14648864.0,93.0,100.0,10.0,100.0,0.0,88.0,746464378.0,22.0,69053.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68627.0,70255156320.0,649634966876.0
3323024,2023-06-01,S300VKZS,ST4000DM000,4000787030016,0,120.0,238084616.0,93.0,100.0,10.0,100.0,0.0,88.0,747032409.0,22.0,69065.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68639.0,70255502624.0,649772967342.0
3323025,2023-06-02,S300VKZS,ST4000DM000,4000787030016,0,115.0,99974104.0,93.0,100.0,10.0,100.0,0.0,88.0,749317422.0,22.0,69100.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115775.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68675.0,70256598448.0,650128066641.0
3323026,2023-06-03,S300VKZS,ST4000DM000,4000787030016,0,118.0,200587920.0,93.0,100.0,10.0,100.0,0.0,88.0,750630151.0,22.0,69124.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115776.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68698.0,70257759032.0,650457227764.0
3323027,2023-06-04,S300VKZS,ST4000DM000,4000787030016,0,115.0,98140232.0,93.0,100.0,10.0,100.0,0.0,88.0,751796960.0,22.0,69148.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115776.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68722.0,70258627352.0,650707630231.0
3323028,2023-06-05,S300VKZS,ST4000DM000,4000787030016,0,113.0,54998000.0,93.0,100.0,10.0,100.0,0.0,88.0,753247159.0,22.0,69171.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115777.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68746.0,70259354696.0,650954911135.0
3323029,2023-06-06,S300VKZS,ST4000DM000,4000787030016,0,114.0,80012752.0,93.0,100.0,10.0,100.0,0.0,88.0,755588151.0,22.0,69195.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115777.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68769.0,70260282296.0,651226697065.0
3323030,2023-06-07,S300VKZS,ST4000DM000,4000787030016,0,120.0,239991216.0,93.0,100.0,10.0,100.0,0.0,88.0,757194719.0,21.0,69219.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115777.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68793.0,70261333392.0,651488585551.0
3323031,2023-06-08,S300VKZS,ST4000DM000,4000787030016,0,118.0,184188440.0,93.0,100.0,10.0,100.0,0.0,88.0,758252033.0,21.0,69242.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68817.0,70262188552.0,651727351115.0
3323032,2023-06-09,S300VKZS,ST4000DM000,4000787030016,0,117.0,138847968.0,93.0,100.0,10.0,100.0,0.0,88.0,760046966.0,21.0,69266.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115794.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68840.0,70263020712.0,651874347531.0
3323033,2023-06-10,S300VKZS,ST4000DM000,4000787030016,0,117.0,133600632.0,93.0,100.0,10.0,100.0,0.0,88.0,761289095.0,21.0,69290.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115794.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68864.0,70263653496.0,652155435318.0
3323034,2023-06-11,S300VKZS,ST4000DM000,4000787030016,0,119.0,227445072.0,93.0,100.0,10.0,100.0,0.0,88.0,763273416.0,21.0,69313.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115794.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68888.0,70264530232.0,652469917003.0
3323035,2023-06-12,S300VKZS,ST4000DM000,4000787030016,0,117.0,140118816.0,93.0,100.0,10.0,100.0,0.0,88.0,764649015.0,21.0,69337.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115795.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68911.0,70265602904.0,652688979501.0
3323036,2023-06-13,S300VKZS,ST4000DM000,4000787030016,0,114.0,73601688.0,93.0,100.0,10.0,100.0,0.0,88.0,766693540.0,21.0,69361.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115795.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68935.0,70266863576.0,652895905389.0
3323037,2023-06-14,S300VKZS,ST4000DM000,4000787030016,0,118.0,199808632.0,93.0,100.0,10.0,100.0,0.0,88.0,768527052.0,21.0,69384.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115796.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68958.0,70267753616.0,653114501585.0
3323038,2023-06-15,S300VKZS,ST4000DM000,4000787030016,0,118.0,189279400.0,93.0,100.0,10.0,100.0,0.0,88.0,769758990.0,21.0,69408.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115799.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68982.0,70269562280.0,653348259593.0
3323039,2023-06-16,S300VKZS,ST4000DM000,4000787030016,0,118.0,198089432.0,93.0,100.0,10.0,100.0,0.0,88.0,771639594.0,21.0,69432.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115812.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69006.0,70270308056.0,653469370048.0
3323040,2023-06-17,S300VKZS,ST4000DM000,4000787030016,0,114.0,77476224.0,93.0,100.0,10.0,100.0,0.0,88.0,772541603.0,21.0,69455.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69029.0,70271378152.0,653625766653.0
3323041,2023-06-18,S300VKZS,ST4000DM000,4000787030016,0,112.0,42025272.0,93.0,100.0,10.0,100.0,0.0,88.0,773676010.0,21.0,69479.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69053.0,70272177976.0,653827414036.0
3323042,2023-06-19,S300VKZS,ST4000DM000,4000787030016,0,113.0,52568152.0,93.0,100.0,10.0,100.0,0.0,88.0,774788794.0,21.0,69503.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69077.0,70272859280.0,653996936485.0
3323043,2023-06-20,S300VKZS,ST4000DM000,4000787030016,0,114.0,59625536.0,93.0,100.0,10.0,100.0,0.0,88.0,776453707.0,21.0,69526.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69100.0,70273780240.0,658492737559.0
3323044,2023-06-21,S300VKZS,ST4000DM000,4000787030016,0,108.0,16285272.0,93.0,100.0,10.0,100.0,0.0,88.0,778774700.0,21.0,69550.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115813.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69124.0,70274688488.0,658737653592.0
3323045,2023-06-22,S300VKZS,ST4000DM000,4000787030016,0,116.0,106258512.0,93.0,100.0,10.0,100.0,0.0,88.0,779934454.0,21.0,69573.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115814.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69148.0,70275512280.0,658968499623.0
3323046,2023-06-23,S300VKZS,ST4000DM000,4000787030016,0,118.0,170061776.0,93.0,100.0,10.0,100.0,0.0,88.0,781748989.0,21.0,69597.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115832.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69171.0,70276400304.0,659054625818.0
3323047,2023-06-24,S300VKZS,ST4000DM000,4000787030016,0,119.0,1404720.0,93.0,100.0,10.0,100.0,0.0,88.0,782882597.0,21.0,69621.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115832.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69195.0,70277919456.0,659311358996.0
3323048,2023-06-25,S300VKZS,ST4000DM000,4000787030016,0,119.0,221266392.0,93.0,100.0,10.0,100.0,0.0,88.0,784049557.0,21.0,69644.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115832.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69218.0,70278956488.0,659547689848.0
