,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324151,2023-04-20,S300VL3E,ST4000DM000,4000787030016,0,117.0,125051712.0,92.0,100.0,16.0,100.0,8.0,89.0,810273030.0,23.0,68050.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67521.0,69508379848.0,452675019321.0
3324152,2023-04-21,S300VL3E,ST4000DM000,4000787030016,0,119.0,211090872.0,92.0,100.0,16.0,100.0,8.0,89.0,813789597.0,23.0,68073.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67545.0,69509557544.0,453019998106.0
3324153,2023-04-22,S300VL3E,ST4000DM000,4000787030016,0,114.0,64931504.0,92.0,100.0,16.0,100.0,8.0,89.0,817068379.0,23.0,68097.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67568.0,69510453752.0,453303378067.0
3324154,2023-04-23,S300VL3E,ST4000DM000,4000787030016,0,114.0,79371040.0,92.0,100.0,16.0,100.0,8.0,89.0,818032475.0,23.0,68121.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67592.0,69514425280.0,453415252987.0
3324155,2023-04-24,S300VL3E,ST4000DM000,4000787030016,0,119.0,211870048.0,92.0,100.0,16.0,100.0,8.0,89.0,819716464.0,23.0,68144.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67616.0,69515906760.0,453482004348.0
3324156,2023-04-25,S300VL3E,ST4000DM000,4000787030016,0,117.0,152925856.0,92.0,100.0,16.0,100.0,8.0,89.0,820984459.0,23.0,68168.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67639.0,69516782728.0,453745650536.0
3324157,2023-04-26,S300VL3E,ST4000DM000,4000787030016,0,117.0,118566064.0,92.0,100.0,16.0,100.0,8.0,89.0,821710814.0,23.0,68192.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67663.0,69517608736.0,453901554901.0
3324158,2023-04-27,S300VL3E,ST4000DM000,4000787030016,0,102.0,3908168.0,92.0,100.0,16.0,100.0,8.0,89.0,823031765.0,23.0,68227.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67699.0,69518977672.0,454156755445.0
3324159,2023-04-28,S300VL3E,ST4000DM000,4000787030016,0,118.0,177849832.0,92.0,100.0,16.0,100.0,8.0,89.0,824381625.0,23.0,68239.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67710.0,69519424280.0,454285468615.0
3324160,2023-04-29,S300VL3E,ST4000DM000,4000787030016,0,117.0,137732136.0,92.0,100.0,16.0,100.0,8.0,89.0,826484841.0,23.0,68263.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67734.0,69520748336.0,454490693563.0
3324161,2023-04-30,S300VL3E,ST4000DM000,4000787030016,0,111.0,33076488.0,92.0,100.0,16.0,100.0,8.0,89.0,827627017.0,23.0,68286.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67758.0,69522339144.0,454682698078.0
3324162,2023-05-01,S300VL3E,ST4000DM000,4000787030016,0,110.0,26374496.0,92.0,100.0,16.0,100.0,8.0,89.0,829595231.0,23.0,68310.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67782.0,69523754992.0,454775826373.0
3324163,2023-05-02,S300VL3E,ST4000DM000,4000787030016,0,116.0,111530384.0,92.0,100.0,16.0,100.0,8.0,89.0,830813704.0,22.0,68334.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67805.0,69525209152.0,454981354642.0
3324164,2023-05-03,S300VL3E,ST4000DM000,4000787030016,0,114.0,64373592.0,92.0,100.0,16.0,100.0,8.0,89.0,832650284.0,22.0,68370.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67841.0,69527307976.0,455313243234.0
3324165,2023-05-04,S300VL3E,ST4000DM000,4000787030016,0,117.0,136158192.0,92.0,100.0,16.0,100.0,8.0,89.0,833692776.0,22.0,68393.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67865.0,69528673360.0,455551510592.0
3324166,2023-05-05,S300VL3E,ST4000DM000,4000787030016,0,119.0,227654184.0,92.0,100.0,16.0,100.0,8.0,89.0,837407325.0,22.0,68417.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67888.0,69529819952.0,455853831863.0
3324167,2023-05-06,S300VL3E,ST4000DM000,4000787030016,0,117.0,120154928.0,92.0,100.0,16.0,100.0,8.0,89.0,838736107.0,22.0,68441.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67912.0,69530881320.0,456124807110.0
3324168,2023-05-07,S300VL3E,ST4000DM000,4000787030016,0,117.0,121833112.0,92.0,100.0,16.0,100.0,8.0,89.0,839598242.0,22.0,68464.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67936.0,69531746464.0,456190317614.0
3324169,2023-05-08,S300VL3E,ST4000DM000,4000787030016,0,111.0,38006128.0,92.0,100.0,16.0,100.0,8.0,89.0,840995500.0,22.0,68488.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67960.0,69532649176.0,456260901542.0
3324170,2023-05-09,S300VL3E,ST4000DM000,4000787030016,0,101.0,3277016.0,92.0,100.0,16.0,100.0,8.0,89.0,841834976.0,22.0,68512.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67983.0,69533573160.0,456422299564.0
3324171,2023-05-10,S300VL3E,ST4000DM000,4000787030016,0,117.0,141998128.0,92.0,100.0,16.0,100.0,8.0,89.0,842859319.0,22.0,68536.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68007.0,69534365304.0,456667545764.0
3324172,2023-05-11,S300VL3E,ST4000DM000,4000787030016,0,115.0,97739312.0,92.0,100.0,16.0,100.0,8.0,89.0,843847067.0,22.0,68559.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68031.0,69535124336.0,456895194879.0
3324173,2023-05-12,S300VL3E,ST4000DM000,4000787030016,0,109.0,22896152.0,92.0,100.0,16.0,100.0,8.0,89.0,846321854.0,22.0,68583.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68055.0,69536172000.0,457171003274.0
3324174,2023-05-13,S300VL3E,ST4000DM000,4000787030016,0,118.0,188463888.0,92.0,100.0,16.0,100.0,8.0,89.0,848449881.0,22.0,68607.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68078.0,69537437360.0,457450211988.0
3324175,2023-05-14,S300VL3E,ST4000DM000,4000787030016,0,113.0,51999496.0,92.0,100.0,16.0,100.0,8.0,89.0,849766528.0,22.0,68631.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68102.0,69538071200.0,457593895943.0
3324176,2023-05-15,S300VL3E,ST4000DM000,4000787030016,0,117.0,140192640.0,92.0,100.0,16.0,100.0,8.0,89.0,851597934.0,22.0,68655.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68126.0,69538941600.0,457742971878.0
3324177,2023-05-16,S300VL3E,ST4000DM000,4000787030016,0,116.0,109048456.0,92.0,100.0,16.0,100.0,8.0,89.0,852948624.0,22.0,68678.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68150.0,69539717360.0,457981789808.0
3324178,2023-05-17,S300VL3E,ST4000DM000,4000787030016,0,120.0,241041712.0,92.0,100.0,16.0,100.0,8.0,89.0,853878577.0,22.0,68702.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68174.0,69540409776.0,458239654131.0
3324179,2023-05-18,S300VL3E,ST4000DM000,4000787030016,0,118.0,182822888.0,92.0,100.0,16.0,100.0,8.0,89.0,854806568.0,22.0,68726.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68198.0,69541211416.0,458497132628.0
3324180,2023-05-19,S300VL3E,ST4000DM000,4000787030016,0,119.0,38032.0,92.0,100.0,16.0,100.0,8.0,89.0,857675615.0,22.0,68750.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68221.0,69542183864.0,458858215286.0
3324181,2023-05-20,S300VL3E,ST4000DM000,4000787030016,0,116.0,111889352.0,92.0,100.0,16.0,100.0,8.0,89.0,859432716.0,22.0,68774.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68245.0,69543213192.0,459189004312.0
3324182,2023-05-21,S300VL3E,ST4000DM000,4000787030016,0,117.0,151100552.0,92.0,100.0,16.0,100.0,8.0,89.0,861253535.0,22.0,68797.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68269.0,69544007976.0,459380738887.0
3324183,2023-05-22,S300VL3E,ST4000DM000,4000787030016,0,114.0,63572664.0,92.0,100.0,16.0,100.0,8.0,89.0,863437120.0,22.0,68821.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68292.0,69544685512.0,459556905372.0
3324184,2023-05-23,S300VL3E,ST4000DM000,4000787030016,0,113.0,53614864.0,92.0,100.0,16.0,100.0,8.0,89.0,864055338.0,22.0,68845.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68316.0,69545434752.0,459685622489.0
3324185,2023-05-24,S300VL3E,ST4000DM000,4000787030016,0,119.0,208237120.0,92.0,100.0,16.0,100.0,8.0,89.0,865204985.0,22.0,68868.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68340.0,69546161240.0,459934405780.0
3324186,2023-05-25,S300VL3E,ST4000DM000,4000787030016,0,118.0,182846088.0,92.0,100.0,16.0,100.0,8.0,89.0,865974608.0,22.0,68892.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68363.0,69547041592.0,460095555482.0
3324187,2023-05-26,S300VL3E,ST4000DM000,4000787030016,0,113.0,53003152.0,92.0,100.0,16.0,100.0,8.0,89.0,868509247.0,22.0,68915.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68387.0,69547906664.0,460293306963.0
3324188,2023-05-27,S300VL3E,ST4000DM000,4000787030016,0,115.0,86665600.0,92.0,100.0,16.0,100.0,8.0,89.0,869563928.0,22.0,68939.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68410.0,69548717536.0,460492856481.0
3324189,2023-05-28,S300VL3E,ST4000DM000,4000787030016,0,117.0,135518560.0,92.0,100.0,16.0,100.0,8.0,89.0,870707793.0,22.0,68963.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68434.0,69550740408.0,460628424932.0
3324190,2023-05-29,S300VL3E,ST4000DM000,4000787030016,0,117.0,155487224.0,92.0,100.0,16.0,100.0,8.0,89.0,872607548.0,22.0,68986.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68458.0,69551529256.0,460761025945.0
3324191,2023-05-30,S300VL3E,ST4000DM000,4000787030016,0,114.0,67005048.0,92.0,100.0,16.0,100.0,8.0,89.0,873751269.0,22.0,69010.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68481.0,69552221664.0,460969383913.0
3324192,2023-05-31,S300VL3E,ST4000DM000,4000787030016,0,114.0,64498680.0,92.0,100.0,16.0,100.0,8.0,89.0,875554879.0,22.0,69046.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68517.0,69553380728.0,461290563171.0
3324193,2023-06-01,S300VL3E,ST4000DM000,4000787030016,0,117.0,150255416.0,92.0,100.0,16.0,100.0,8.0,89.0,877307694.0,22.0,69057.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68529.0,69553732304.0,461399860619.0
3324194,2023-06-02,S300VL3E,ST4000DM000,4000787030016,0,119.0,211255104.0,92.0,100.0,16.0,100.0,8.0,89.0,880257431.0,22.0,69081.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68553.0,69554535560.0,461673941072.0
3324195,2023-06-03,S300VL3E,ST4000DM000,4000787030016,0,117.0,127650768.0,92.0,100.0,16.0,100.0,8.0,89.0,881346373.0,22.0,69105.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68576.0,69555399824.0,461915963241.0
3324196,2023-06-04,S300VL3E,ST4000DM000,4000787030016,0,119.0,206494632.0,92.0,100.0,16.0,100.0,8.0,89.0,882697459.0,22.0,69128.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68600.0,69556507912.0,462144806954.0
3324197,2023-06-05,S300VL3E,ST4000DM000,4000787030016,0,119.0,221732632.0,92.0,100.0,16.0,100.0,8.0,89.0,884689367.0,22.0,69152.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68624.0,69557180856.0,462301472217.0
3324198,2023-06-06,S300VL3E,ST4000DM000,4000787030016,0,117.0,165274280.0,92.0,100.0,16.0,100.0,8.0,89.0,885354026.0,22.0,69176.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68647.0,69557832176.0,462423534101.0
3324199,2023-06-07,S300VL3E,ST4000DM000,4000787030016,0,120.0,242369392.0,92.0,100.0,16.0,100.0,8.0,89.0,886077749.0,22.0,69199.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68671.0,69558829816.0,462561700122.0
3324200,2023-06-08,S300VL3E,ST4000DM000,4000787030016,0,112.0,46385504.0,92.0,100.0,16.0,100.0,8.0,89.0,887594118.0,21.0,69235.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68706.0,69560488736.0,462892623765.0
3324201,2023-06-09,S300VL3E,ST4000DM000,4000787030016,0,119.0,225367216.0,92.0,100.0,16.0,100.0,8.0,89.0,890379318.0,21.0,69258.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68730.0,69561645712.0,463170425030.0
3324202,2023-06-10,S300VL3E,ST4000DM000,4000787030016,0,119.0,225645312.0,92.0,100.0,16.0,100.0,8.0,89.0,891467822.0,21.0,69282.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68753.0,69562416096.0,463421950046.0
3324203,2023-06-11,S300VL3E,ST4000DM000,4000787030016,0,104.0,6469208.0,92.0,100.0,16.0,100.0,8.0,89.0,892967984.0,21.0,69306.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68777.0,69563120168.0,463555653241.0
3324204,2023-06-12,S300VL3E,ST4000DM000,4000787030016,0,117.0,124862800.0,92.0,100.0,16.0,100.0,8.0,89.0,894606913.0,21.0,69329.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68801.0,69564170360.0,463743088121.0
3324205,2023-06-13,S300VL3E,ST4000DM000,4000787030016,0,117.0,127407392.0,92.0,100.0,16.0,100.0,8.0,89.0,896027134.0,21.0,69353.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,131186.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68824.0,69565031304.0,463968318988.0
3324206,2023-06-14,S300VL3E,ST4000DM000,4000787030016,0,118.0,180358264.0,92.0,100.0,16.0,100.0,8.0,89.0,897125223.0,21.0,69377.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68848.0,69566956064.0,464203505887.0
3324207,2023-06-15,S300VL3E,ST4000DM000,4000787030016,0,119.0,205848392.0,92.0,100.0,16.0,100.0,8.0,89.0,898069256.0,21.0,69400.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68872.0,69567748112.0,464453412584.0
3324208,2023-06-16,S300VL3E,ST4000DM000,4000787030016,0,117.0,151332288.0,92.0,100.0,16.0,100.0,8.0,89.0,900544008.0,21.0,69424.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68895.0,69568734696.0,464761171238.0
3324209,2023-06-17,S300VL3E,ST4000DM000,4000787030016,0,120.0,243845760.0,92.0,100.0,16.0,100.0,8.0,89.0,902677869.0,21.0,69447.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68919.0,69569553496.0,465113969284.0
3324210,2023-06-18,S300VL3E,ST4000DM000,4000787030016,0,118.0,200223416.0,92.0,100.0,16.0,100.0,8.0,89.0,904498080.0,21.0,69471.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68943.0,69570498920.0,465331915933.0
3324211,2023-06-19,S300VL3E,ST4000DM000,4000787030016,0,118.0,179900064.0,92.0,100.0,16.0,100.0,8.0,89.0,906650058.0,21.0,69495.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68966.0,69571204824.0,465514524186.0
3324212,2023-06-20,S300VL3E,ST4000DM000,4000787030016,0,114.0,68293568.0,92.0,100.0,16.0,100.0,8.0,89.0,908170613.0,21.0,69518.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68990.0,69571890096.0,465740771397.0
3324213,2023-06-21,S300VL3E,ST4000DM000,4000787030016,0,119.0,221834152.0,92.0,100.0,16.0,100.0,8.0,89.0,908801089.0,21.0,69542.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69013.0,69572530968.0,465875736175.0
3324214,2023-06-22,S300VL3E,ST4000DM000,4000787030016,0,119.0,210281760.0,92.0,100.0,16.0,100.0,8.0,89.0,911008726.0,21.0,69577.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69049.0,69574571384.0,466233770545.0
3324215,2023-06-23,S300VL3E,ST4000DM000,4000787030016,0,119.0,225144168.0,92.0,100.0,16.0,100.0,8.0,89.0,912979880.0,21.0,69601.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69073.0,69576087216.0,466403911063.0
3324216,2023-06-24,S300VL3E,ST4000DM000,4000787030016,0,119.0,232632360.0,92.0,100.0,16.0,100.0,8.0,89.0,913954782.0,21.0,69625.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69096.0,69577190040.0,466586305791.0
3324217,2023-06-25,S300VL3E,ST4000DM000,4000787030016,0,117.0,144478336.0,92.0,100.0,16.0,100.0,8.0,89.0,915679881.0,21.0,69649.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69120.0,69577859256.0,466686200226.0
