,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322357,2023-04-20,S300VKYC,ST4000DM000,4000787030016,0,114.0,74073280.0,97.0,100.0,5.0,100.0,0.0,71.0,13067863.0,23.0,68068.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67555.0,69839254048.0,481293914845.0
3322358,2023-04-21,S300VKYC,ST4000DM000,4000787030016,0,118.0,185869064.0,97.0,100.0,5.0,100.0,0.0,71.0,13981219.0,23.0,68091.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67578.0,69840277624.0,481528495252.0
3322359,2023-04-22,S300VKYC,ST4000DM000,4000787030016,0,114.0,72515352.0,97.0,100.0,5.0,100.0,0.0,72.0,14934250.0,23.0,68115.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67602.0,69840999408.0,481798260403.0
3322360,2023-04-23,S300VKYC,ST4000DM000,4000787030016,0,113.0,53656392.0,97.0,100.0,5.0,100.0,0.0,72.0,17758116.0,23.0,68138.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67625.0,69847794824.0,482108357975.0
3322361,2023-04-24,S300VKYC,ST4000DM000,4000787030016,0,113.0,55096368.0,97.0,100.0,5.0,100.0,0.0,72.0,19542552.0,23.0,68162.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67649.0,69850402408.0,482465006145.0
3322362,2023-04-25,S300VKYC,ST4000DM000,4000787030016,0,113.0,53423520.0,97.0,100.0,5.0,100.0,0.0,73.0,21742555.0,23.0,68186.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67672.0,69851141400.0,482697697646.0
3322363,2023-04-26,S300VKYC,ST4000DM000,4000787030016,0,114.0,64442048.0,97.0,100.0,5.0,100.0,0.0,73.0,23544581.0,23.0,68209.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67696.0,69851846472.0,482811511811.0
3322364,2023-04-27,S300VKYC,ST4000DM000,4000787030016,0,119.0,230623688.0,97.0,100.0,5.0,100.0,0.0,73.0,24755993.0,23.0,68233.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67720.0,69852750680.0,483006253710.0
3322365,2023-04-28,S300VKYC,ST4000DM000,4000787030016,0,114.0,66939680.0,97.0,100.0,5.0,100.0,0.0,74.0,25807547.0,23.0,68256.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67743.0,69853632952.0,483225822802.0
3322366,2023-04-29,S300VKYC,ST4000DM000,4000787030016,0,118.0,171029216.0,97.0,100.0,5.0,100.0,0.0,74.0,26909603.0,23.0,68280.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67767.0,69854674088.0,483454762141.0
3322367,2023-04-30,S300VKYC,ST4000DM000,4000787030016,0,114.0,76175736.0,97.0,100.0,5.0,100.0,0.0,75.0,29439709.0,23.0,68303.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67790.0,69856340080.0,483687370540.0
3322368,2023-05-01,S300VKYC,ST4000DM000,4000787030016,0,117.0,122268696.0,97.0,100.0,5.0,100.0,0.0,75.0,30971264.0,23.0,68327.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67814.0,69858684968.0,483848825717.0
3322369,2023-05-02,S300VKYC,ST4000DM000,4000787030016,0,114.0,62973736.0,97.0,100.0,5.0,100.0,0.0,75.0,32128572.0,22.0,68350.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67837.0,69860249064.0,484005854277.0
3322370,2023-05-03,S300VKYC,ST4000DM000,4000787030016,0,115.0,90552736.0,97.0,100.0,5.0,100.0,0.0,75.0,34596240.0,22.0,68385.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67872.0,69862724968.0,484204537386.0
3322371,2023-05-04,S300VKYC,ST4000DM000,4000787030016,0,117.0,140207648.0,97.0,100.0,5.0,100.0,0.0,75.0,35819977.0,22.0,68409.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67896.0,69863937064.0,484436842316.0
3322372,2023-05-05,S300VKYC,ST4000DM000,4000787030016,0,119.0,225751632.0,97.0,100.0,5.0,100.0,0.0,75.0,37225811.0,22.0,68433.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67919.0,69864908392.0,484705959756.0
3322373,2023-05-06,S300VKYC,ST4000DM000,4000787030016,0,114.0,82677256.0,97.0,100.0,5.0,100.0,0.0,75.0,38359617.0,22.0,68456.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67943.0,69866120344.0,484923399534.0
3322374,2023-05-07,S300VKYC,ST4000DM000,4000787030016,0,115.0,93216424.0,97.0,100.0,5.0,100.0,0.0,75.0,41203863.0,22.0,68480.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67967.0,69867176720.0,485199462731.0
3322375,2023-05-08,S300VKYC,ST4000DM000,4000787030016,0,118.0,180470608.0,97.0,100.0,5.0,100.0,0.0,76.0,42289975.0,22.0,68503.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67990.0,69868101048.0,485429926234.0
3322376,2023-05-09,S300VKYC,ST4000DM000,4000787030016,0,117.0,163088208.0,97.0,100.0,5.0,100.0,0.0,76.0,43793246.0,22.0,68527.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68014.0,69868958976.0,485569504742.0
3322377,2023-05-10,S300VKYC,ST4000DM000,4000787030016,0,115.0,84433520.0,97.0,100.0,5.0,100.0,0.0,76.0,45265023.0,22.0,68550.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68037.0,69869718720.0,485728280296.0
3322378,2023-05-11,S300VKYC,ST4000DM000,4000787030016,0,120.0,242866480.0,97.0,100.0,5.0,100.0,0.0,76.0,47135599.0,22.0,68574.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68061.0,69870496104.0,485899777404.0
3322379,2023-05-12,S300VKYC,ST4000DM000,4000787030016,0,118.0,196794664.0,97.0,100.0,5.0,100.0,0.0,76.0,48164800.0,22.0,68597.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68084.0,69871455496.0,486154396574.0
3322380,2023-05-13,S300VKYC,ST4000DM000,4000787030016,0,106.0,11433352.0,97.0,100.0,5.0,100.0,0.0,76.0,49155629.0,22.0,68621.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68108.0,69872360920.0,486408795548.0
3322381,2023-05-14,S300VKYC,ST4000DM000,4000787030016,0,108.0,14760504.0,97.0,100.0,5.0,100.0,0.0,77.0,51900022.0,22.0,68645.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68131.0,69873440680.0,486692214507.0
3322382,2023-05-15,S300VKYC,ST4000DM000,4000787030016,0,119.0,224322448.0,97.0,100.0,5.0,100.0,0.0,77.0,53035210.0,22.0,68668.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68155.0,69874508784.0,486930058244.0
3322383,2023-05-16,S300VKYC,ST4000DM000,4000787030016,0,115.0,93842432.0,97.0,100.0,5.0,100.0,0.0,77.0,54284139.0,22.0,68692.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68179.0,69875374400.0,487079536327.0
3322384,2023-05-17,S300VKYC,ST4000DM000,4000787030016,0,118.0,170046512.0,97.0,100.0,5.0,100.0,0.0,77.0,55988711.0,22.0,68715.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68202.0,69875850680.0,487179380133.0
3322385,2023-05-18,S300VKYC,ST4000DM000,4000787030016,0,103.0,5463704.0,97.0,100.0,5.0,100.0,0.0,77.0,57161287.0,22.0,68739.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68225.0,69876586704.0,487435338165.0
3322386,2023-05-19,S300VKYC,ST4000DM000,4000787030016,0,116.0,116152456.0,97.0,100.0,5.0,100.0,0.0,77.0,58059002.0,22.0,68762.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68249.0,69877813152.0,487685031658.0
3322387,2023-05-20,S300VKYC,ST4000DM000,4000787030016,0,120.0,236303376.0,97.0,100.0,5.0,100.0,0.0,78.0,59056775.0,22.0,68786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68273.0,69878500144.0,487961595806.0
3322388,2023-05-21,S300VKYC,ST4000DM000,4000787030016,0,117.0,164177672.0,97.0,100.0,5.0,100.0,0.0,78.0,61688364.0,22.0,68809.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68296.0,69879511976.0,488308661240.0
3322389,2023-05-22,S300VKYC,ST4000DM000,4000787030016,0,114.0,71234920.0,97.0,100.0,5.0,100.0,0.0,78.0,63769213.0,22.0,68833.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68320.0,69880274712.0,488629713526.0
3322390,2023-05-23,S300VKYC,ST4000DM000,4000787030016,0,113.0,57372656.0,97.0,100.0,5.0,100.0,0.0,78.0,65418319.0,22.0,68856.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68343.0,69881128736.0,488838815538.0
3322391,2023-05-24,S300VKYC,ST4000DM000,4000787030016,0,118.0,173582624.0,97.0,100.0,5.0,100.0,0.0,78.0,67773665.0,22.0,68891.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68378.0,69882415672.0,489067344080.0
3322392,2023-05-25,S300VKYC,ST4000DM000,4000787030016,0,117.0,138366992.0,97.0,100.0,5.0,100.0,0.0,78.0,68801725.0,22.0,68915.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68402.0,69883208488.0,489281464460.0
3322393,2023-05-26,S300VKYC,ST4000DM000,4000787030016,0,112.0,44934200.0,97.0,100.0,5.0,100.0,0.0,78.0,69839408.0,22.0,68938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68425.0,69884050384.0,489502019440.0
3322394,2023-05-27,S300VKYC,ST4000DM000,4000787030016,0,117.0,129570296.0,97.0,100.0,5.0,100.0,0.0,78.0,72186524.0,22.0,68962.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68449.0,69886602472.0,489730821822.0
3322395,2023-05-28,S300VKYC,ST4000DM000,4000787030016,0,117.0,165463720.0,97.0,100.0,5.0,100.0,0.0,78.0,74446112.0,22.0,68985.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68472.0,69887417584.0,489878477832.0
3322396,2023-05-29,S300VKYC,ST4000DM000,4000787030016,0,112.0,42229080.0,97.0,100.0,5.0,100.0,0.0,78.0,75546013.0,22.0,69009.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68496.0,69888056208.0,490079378116.0
3322397,2023-05-30,S300VKYC,ST4000DM000,4000787030016,0,112.0,48340104.0,97.0,100.0,5.0,100.0,0.0,78.0,77013646.0,22.0,69033.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68519.0,69888857808.0,490183298253.0
3322398,2023-05-31,S300VKYC,ST4000DM000,4000787030016,0,119.0,230587928.0,97.0,100.0,5.0,100.0,0.0,78.0,78579758.0,22.0,69056.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68543.0,69889637456.0,490372272211.0
3322399,2023-06-01,S300VKYC,ST4000DM000,4000787030016,0,118.0,192067136.0,97.0,100.0,5.0,100.0,0.0,78.0,80014935.0,22.0,69080.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68567.0,69890402008.0,490650535148.0
3322400,2023-06-02,S300VKYC,ST4000DM000,4000787030016,0,116.0,113147952.0,97.0,100.0,5.0,100.0,0.0,78.0,81081794.0,22.0,69104.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68590.0,69891152016.0,490864153997.0
3322401,2023-06-03,S300VKYC,ST4000DM000,4000787030016,0,101.0,3474864.0,97.0,100.0,5.0,100.0,0.0,78.0,82289337.0,22.0,69127.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68614.0,69891990144.0,491115892912.0
3322402,2023-06-04,S300VKYC,ST4000DM000,4000787030016,0,119.0,201742840.0,97.0,100.0,5.0,100.0,0.0,79.0,84855877.0,22.0,69151.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68638.0,69892809920.0,491372926609.0
3322403,2023-06-05,S300VKYC,ST4000DM000,4000787030016,0,109.0,24732016.0,97.0,100.0,5.0,100.0,0.0,79.0,86201837.0,22.0,69174.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68661.0,69893495248.0,491599452570.0
3322404,2023-06-06,S300VKYC,ST4000DM000,4000787030016,0,117.0,144060976.0,97.0,100.0,5.0,100.0,0.0,79.0,87665581.0,22.0,69198.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68685.0,69894093216.0,491697382103.0
3322405,2023-06-07,S300VKYC,ST4000DM000,4000787030016,0,102.0,4385624.0,97.0,100.0,5.0,100.0,0.0,79.0,89181367.0,21.0,69222.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68709.0,69894876912.0,491816487483.0
3322406,2023-06-08,S300VKYC,ST4000DM000,4000787030016,0,117.0,166936912.0,97.0,100.0,5.0,100.0,0.0,79.0,90324462.0,21.0,69245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68732.0,69895815944.0,492084793775.0
3322407,2023-06-09,S300VKYC,ST4000DM000,4000787030016,0,119.0,225599080.0,97.0,100.0,5.0,100.0,0.0,79.0,91318211.0,21.0,69269.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68756.0,69896718880.0,492341602960.0
3322408,2023-06-10,S300VKYC,ST4000DM000,4000787030016,0,108.0,20723296.0,97.0,100.0,5.0,100.0,0.0,79.0,92321354.0,21.0,69293.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68780.0,69897434120.0,492586714837.0
3322409,2023-06-11,S300VKYC,ST4000DM000,4000787030016,0,120.0,236137888.0,97.0,100.0,5.0,100.0,0.0,79.0,95185504.0,21.0,69317.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68804.0,69898456992.0,492857741552.0
3322410,2023-06-12,S300VKYC,ST4000DM000,4000787030016,0,117.0,147002552.0,97.0,100.0,5.0,100.0,0.0,79.0,96547891.0,21.0,69341.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68828.0,69899636592.0,493090600588.0
3322411,2023-06-13,S300VKYC,ST4000DM000,4000787030016,0,117.0,126463832.0,97.0,100.0,5.0,100.0,0.0,79.0,97943424.0,21.0,69365.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68852.0,69900861176.0,493253949628.0
3322412,2023-06-14,S300VKYC,ST4000DM000,4000787030016,0,117.0,120937208.0,97.0,100.0,5.0,100.0,0.0,79.0,99864770.0,21.0,69389.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68875.0,69901601400.0,493381036865.0
3322413,2023-06-15,S300VKYC,ST4000DM000,4000787030016,0,114.0,63446008.0,97.0,100.0,5.0,100.0,0.0,80.0,100802073.0,21.0,69412.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68899.0,69902497056.0,493640543412.0
3322414,2023-06-16,S300VKYC,ST4000DM000,4000787030016,0,118.0,170702632.0,97.0,100.0,5.0,100.0,0.0,80.0,101763759.0,21.0,69436.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68923.0,69903192952.0,493909137932.0
3322415,2023-06-17,S300VKYC,ST4000DM000,4000787030016,0,114.0,62930648.0,97.0,100.0,5.0,100.0,0.0,80.0,103146846.0,21.0,69460.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68946.0,69904066488.0,494246494004.0
3322416,2023-06-18,S300VKYC,ST4000DM000,4000787030016,0,117.0,151298440.0,97.0,100.0,5.0,100.0,0.0,80.0,106637413.0,21.0,69483.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68970.0,69905117632.0,494589978908.0
3322417,2023-06-19,S300VKYC,ST4000DM000,4000787030016,0,119.0,229249192.0,97.0,100.0,5.0,100.0,0.0,80.0,108471233.0,21.0,69507.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68994.0,69905948144.0,494832352792.0
3322418,2023-06-20,S300VKYC,ST4000DM000,4000787030016,0,119.0,222790696.0,97.0,100.0,5.0,100.0,0.0,80.0,109734082.0,21.0,69531.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69018.0,69906626032.0,495005557673.0
3322419,2023-06-21,S300VKYC,ST4000DM000,4000787030016,0,117.0,125123632.0,97.0,100.0,5.0,100.0,0.0,80.0,111419360.0,21.0,69555.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69041.0,69907331728.0,495136875532.0
3322420,2023-06-22,S300VKYC,ST4000DM000,4000787030016,0,120.0,238157456.0,97.0,100.0,5.0,100.0,0.0,80.0,112478999.0,21.0,69578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69065.0,69908268448.0,495360716549.0
3322421,2023-06-23,S300VKYC,ST4000DM000,4000787030016,0,119.0,228519552.0,97.0,100.0,5.0,100.0,0.0,80.0,113471789.0,21.0,69602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69089.0,69909453256.0,495559791954.0
3322422,2023-06-24,S300VKYC,ST4000DM000,4000787030016,0,119.0,217966992.0,97.0,100.0,5.0,100.0,0.0,80.0,114281012.0,21.0,69625.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69112.0,69910761680.0,495696092996.0
3322423,2023-06-25,S300VKYC,ST4000DM000,4000787030016,0,109.0,24205024.0,97.0,100.0,5.0,100.0,0.0,80.0,117134238.0,21.0,69649.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69136.0,69912053152.0,495933768429.0
