,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318955,2023-04-18,S300VKLS,ST4000DM000,4000787030016,0,119.0,203400128.0,92.0,100.0,19.0,100.0,0.0,90.0,946650251.0,23.0,67658.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52318.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67378.0,72793749800.0,644661867824.0
3318956,2023-04-19,S300VKLS,ST4000DM000,4000787030016,0,110.0,26694392.0,92.0,100.0,19.0,100.0,0.0,90.0,949239336.0,23.0,67682.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52319.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67402.0,72794205320.0,644933868200.0
3318957,2023-04-20,S300VKLS,ST4000DM000,4000787030016,0,118.0,183683648.0,92.0,100.0,19.0,100.0,0.0,90.0,951310978.0,23.0,67706.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52319.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67426.0,72794654144.0,645230832772.0
3318958,2023-04-21,S300VKLS,ST4000DM000,4000787030016,0,116.0,103256728.0,92.0,100.0,19.0,100.0,0.0,90.0,952604617.0,23.0,67729.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52322.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67449.0,72795048192.0,645430623625.0
3318959,2023-04-22,S300VKLS,ST4000DM000,4000787030016,0,111.0,34350840.0,92.0,100.0,19.0,100.0,0.0,90.0,953978585.0,23.0,67753.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52322.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67473.0,72795385216.0,645610433545.0
3318960,2023-04-23,S300VKLS,ST4000DM000,4000787030016,0,117.0,134266968.0,92.0,100.0,19.0,100.0,0.0,90.0,954810328.0,23.0,67777.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52322.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67497.0,72795846736.0,645820018028.0
3318961,2023-04-24,S300VKLS,ST4000DM000,4000787030016,0,118.0,168566336.0,92.0,100.0,19.0,100.0,0.0,90.0,955757734.0,23.0,67800.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52322.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67520.0,72796313384.0,646069355342.0
3318962,2023-04-25,S300VKLS,ST4000DM000,4000787030016,0,119.0,203576048.0,92.0,100.0,19.0,100.0,0.0,90.0,958747683.0,23.0,67824.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52322.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67544.0,72796780384.0,646406343239.0
3318963,2023-04-26,S300VKLS,ST4000DM000,4000787030016,0,120.0,1300832.0,92.0,100.0,19.0,100.0,0.0,90.0,960822687.0,23.0,67848.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52322.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67568.0,72797250648.0,646686257255.0
3318964,2023-04-27,S300VKLS,ST4000DM000,4000787030016,0,120.0,239239632.0,92.0,100.0,19.0,100.0,0.0,90.0,961747286.0,23.0,67871.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52323.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67591.0,72797715416.0,646952704899.0
3318965,2023-04-28,S300VKLS,ST4000DM000,4000787030016,0,119.0,231099576.0,92.0,100.0,19.0,100.0,0.0,90.0,962565769.0,23.0,67895.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52323.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67615.0,72798157128.0,647140810791.0
3318966,2023-04-29,S300VKLS,ST4000DM000,4000787030016,0,117.0,154914488.0,92.0,100.0,19.0,100.0,0.0,90.0,964133586.0,23.0,67919.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52324.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67639.0,72798463784.0,647291199019.0
3318967,2023-04-30,S300VKLS,ST4000DM000,4000787030016,0,118.0,179952784.0,92.0,100.0,19.0,100.0,0.0,90.0,964782099.0,23.0,67942.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52324.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67662.0,72798933360.0,647458247461.0
3318968,2023-05-01,S300VKLS,ST4000DM000,4000787030016,0,111.0,30662112.0,92.0,100.0,19.0,100.0,0.0,90.0,965277350.0,23.0,67966.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52324.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67686.0,72799403216.0,647584383779.0
3318969,2023-05-02,S300VKLS,ST4000DM000,4000787030016,0,107.0,13042264.0,92.0,100.0,19.0,100.0,0.0,90.0,966084679.0,23.0,67990.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52324.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67710.0,72799869320.0,647849380953.0
3318970,2023-05-03,S300VKLS,ST4000DM000,4000787030016,0,111.0,34948616.0,92.0,100.0,19.0,100.0,0.0,90.0,968011071.0,23.0,68013.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52324.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67734.0,72800336840.0,648145014241.0
3318971,2023-05-04,S300VKLS,ST4000DM000,4000787030016,0,117.0,148237128.0,92.0,100.0,19.0,100.0,0.0,90.0,969068530.0,23.0,68037.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52326.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67757.0,72800782048.0,648410641003.0
3318972,2023-05-05,S300VKLS,ST4000DM000,4000787030016,0,115.0,89864248.0,92.0,100.0,19.0,100.0,0.0,90.0,970049413.0,23.0,68061.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52326.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67781.0,72801215888.0,648655470962.0
3318973,2023-05-06,S300VKLS,ST4000DM000,4000787030016,0,116.0,109928328.0,92.0,100.0,19.0,100.0,0.0,90.0,971641745.0,23.0,68085.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52329.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67805.0,72801462160.0,648807675251.0
3318974,2023-05-07,S300VKLS,ST4000DM000,4000787030016,0,117.0,149928072.0,92.0,100.0,19.0,100.0,0.0,90.0,972354792.0,23.0,68109.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52330.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67829.0,72801902640.0,648989870029.0
3318975,2023-05-08,S300VKLS,ST4000DM000,4000787030016,0,117.0,147551328.0,92.0,100.0,19.0,100.0,0.0,90.0,973036814.0,23.0,68132.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52330.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67852.0,72802344320.0,649162831119.0
3318976,2023-05-09,S300VKLS,ST4000DM000,4000787030016,0,119.0,213880160.0,92.0,100.0,19.0,100.0,0.0,90.0,973609324.0,23.0,68156.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52330.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67876.0,72802783608.0,649290820166.0
3318977,2023-05-10,S300VKLS,ST4000DM000,4000787030016,0,118.0,177292688.0,92.0,100.0,19.0,100.0,0.0,90.0,975477522.0,23.0,68180.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52330.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67900.0,72803225808.0,649465532724.0
3318978,2023-05-11,S300VKLS,ST4000DM000,4000787030016,0,115.0,86001192.0,92.0,100.0,19.0,100.0,0.0,90.0,976240743.0,23.0,68204.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52331.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67924.0,72803695920.0,649668987553.0
3318979,2023-05-12,S300VKLS,ST4000DM000,4000787030016,0,117.0,138036584.0,92.0,100.0,19.0,100.0,0.0,90.0,976981738.0,23.0,68227.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52331.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67947.0,72804166680.0,649875947768.0
3318980,2023-05-13,S300VKLS,ST4000DM000,4000787030016,0,116.0,108065816.0,92.0,100.0,19.0,100.0,0.0,90.0,978734035.0,23.0,68251.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52333.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67971.0,72804476856.0,650025877269.0
3318981,2023-05-14,S300VKLS,ST4000DM000,4000787030016,0,116.0,101641144.0,92.0,100.0,19.0,100.0,0.0,90.0,979485489.0,23.0,68275.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52333.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67995.0,72804943592.0,650210256359.0
3318982,2023-05-15,S300VKLS,ST4000DM000,4000787030016,0,119.0,206955520.0,92.0,100.0,19.0,100.0,0.0,90.0,982423397.0,23.0,68299.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52333.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68019.0,72805412920.0,650448120835.0
3318983,2023-05-16,S300VKLS,ST4000DM000,4000787030016,0,118.0,192819280.0,92.0,100.0,19.0,100.0,0.0,90.0,983191008.0,23.0,68323.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52333.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68043.0,72805885224.0,650659605082.0
3318984,2023-05-17,S300VKLS,ST4000DM000,4000787030016,0,115.0,98790256.0,92.0,100.0,19.0,100.0,0.0,90.0,985031664.0,22.0,68346.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52333.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68066.0,72806360192.0,650917515649.0
3318985,2023-05-18,S300VKLS,ST4000DM000,4000787030016,0,115.0,88680760.0,92.0,100.0,19.0,100.0,0.0,90.0,986152694.0,22.0,68370.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52333.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68090.0,72806831936.0,651154936111.0
3318986,2023-05-19,S300VKLS,ST4000DM000,4000787030016,0,105.0,10163784.0,92.0,100.0,19.0,100.0,0.0,90.0,986989153.0,22.0,68394.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52334.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68114.0,72807279704.0,651377784769.0
3318987,2023-05-20,S300VKLS,ST4000DM000,4000787030016,0,111.0,34568920.0,92.0,100.0,19.0,100.0,0.0,90.0,988739392.0,22.0,68418.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52335.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68138.0,72807567752.0,651537776578.0
3318988,2023-05-21,S300VKLS,ST4000DM000,4000787030016,0,111.0,30085576.0,92.0,100.0,19.0,100.0,0.0,90.0,989643047.0,22.0,68441.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52335.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68161.0,72808007800.0,651756858487.0
3318989,2023-05-22,S300VKLS,ST4000DM000,4000787030016,0,111.0,33535664.0,92.0,100.0,19.0,100.0,0.0,90.0,990814475.0,22.0,68477.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52335.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68197.0,72808670088.0,652049886546.0
3318990,2023-05-23,S300VKLS,ST4000DM000,4000787030016,0,119.0,234170320.0,92.0,100.0,19.0,100.0,0.0,90.0,991481784.0,22.0,68501.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52335.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68221.0,72809113208.0,652196807801.0
3318991,2023-05-24,S300VKLS,ST4000DM000,4000787030016,0,118.0,198370608.0,92.0,100.0,19.0,100.0,0.0,90.0,993536821.0,22.0,68524.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52336.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68244.0,72809544168.0,652516264378.0
3318992,2023-05-25,S300VKLS,ST4000DM000,4000787030016,0,113.0,52100536.0,92.0,100.0,19.0,100.0,0.0,90.0,994818090.0,22.0,68548.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68268.0,72810010728.0,652805956777.0
3318993,2023-05-26,S300VKLS,ST4000DM000,4000787030016,0,117.0,135638080.0,92.0,100.0,19.0,100.0,0.0,90.0,997036102.0,22.0,68572.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68292.0,72810385712.0,653071157769.0
3318994,2023-05-27,S300VKLS,ST4000DM000,4000787030016,0,110.0,27971520.0,92.0,100.0,19.0,100.0,0.0,90.0,998881960.0,22.0,68595.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68315.0,72810793440.0,653316045716.0
3318995,2023-05-28,S300VKLS,ST4000DM000,4000787030016,0,120.0,236961072.0,92.0,100.0,19.0,100.0,0.0,90.0,657146.0,22.0,68619.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68339.0,72811249264.0,653634461977.0
3318996,2023-05-29,S300VKLS,ST4000DM000,4000787030016,0,117.0,162963528.0,92.0,100.0,19.0,100.0,0.0,63.0,2048703.0,22.0,68643.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52337.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68363.0,72811715816.0,653855847919.0
3318997,2023-05-30,S300VKLS,ST4000DM000,4000787030016,0,116.0,102360568.0,92.0,100.0,19.0,100.0,0.0,66.0,3951905.0,22.0,68666.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52337.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68386.0,72812180304.0,654123823316.0
3318998,2023-05-31,S300VKLS,ST4000DM000,4000787030016,0,119.0,227312544.0,92.0,100.0,19.0,100.0,0.0,67.0,6242464.0,22.0,68690.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52337.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68410.0,72812631368.0,654398131700.0
3318999,2023-06-01,S300VKLS,ST4000DM000,4000787030016,0,117.0,146992808.0,92.0,100.0,19.0,100.0,0.0,68.0,6970464.0,22.0,68714.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68433.0,72813101400.0,654586745502.0
3319000,2023-06-02,S300VKLS,ST4000DM000,4000787030016,0,117.0,121827776.0,92.0,100.0,19.0,100.0,0.0,69.0,8367131.0,22.0,68737.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52339.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68457.0,72813490344.0,654844185423.0
3319001,2023-06-03,S300VKLS,ST4000DM000,4000787030016,0,108.0,20154176.0,92.0,100.0,19.0,100.0,0.0,69.0,9809592.0,22.0,68761.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52339.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68481.0,72813849688.0,655026828141.0
3319002,2023-06-04,S300VKLS,ST4000DM000,4000787030016,0,114.0,73712872.0,92.0,100.0,19.0,100.0,0.0,71.0,12598635.0,22.0,68785.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52339.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68505.0,72814288616.0,655360049845.0
3319003,2023-06-05,S300VKLS,ST4000DM000,4000787030016,0,119.0,228286640.0,92.0,100.0,19.0,100.0,0.0,71.0,13653976.0,22.0,68808.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52339.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68528.0,72814745152.0,655605620727.0
3319004,2023-06-06,S300VKLS,ST4000DM000,4000787030016,0,114.0,74610472.0,92.0,100.0,19.0,100.0,0.0,71.0,14537043.0,22.0,68832.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52339.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68552.0,72815196704.0,655864861235.0
3319005,2023-06-07,S300VKLS,ST4000DM000,4000787030016,0,102.0,4189080.0,92.0,100.0,19.0,100.0,0.0,72.0,16467952.0,22.0,68856.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52339.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68576.0,72815657048.0,656090282584.0
3319006,2023-06-08,S300VKLS,ST4000DM000,4000787030016,0,114.0,58847152.0,92.0,100.0,19.0,100.0,0.0,72.0,17147391.0,22.0,68879.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52340.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68599.0,72816124040.0,656256772780.0
3319007,2023-06-09,S300VKLS,ST4000DM000,4000787030016,0,120.0,239468032.0,92.0,100.0,19.0,100.0,0.0,72.0,17801036.0,22.0,68903.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52340.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68623.0,72816562000.0,656392402353.0
3319008,2023-06-10,S300VKLS,ST4000DM000,4000787030016,0,119.0,227171128.0,92.0,100.0,19.0,100.0,0.0,72.0,19274570.0,22.0,68927.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52340.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68647.0,72816884600.0,656536845156.0
3319009,2023-06-11,S300VKLS,ST4000DM000,4000787030016,0,117.0,146655864.0,92.0,100.0,19.0,100.0,0.0,72.0,20138888.0,22.0,68950.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52340.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68670.0,72817338416.0,656808538391.0
3319010,2023-06-12,S300VKLS,ST4000DM000,4000787030016,0,119.0,228103408.0,92.0,100.0,19.0,100.0,0.0,73.0,21055709.0,22.0,68974.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52340.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68694.0,72817790760.0,657071210391.0
3319011,2023-06-13,S300VKLS,ST4000DM000,4000787030016,0,112.0,50020088.0,92.0,100.0,19.0,100.0,0.0,73.0,22064680.0,22.0,68998.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52340.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68718.0,72818249480.0,657338372398.0
3319012,2023-06-14,S300VKLS,ST4000DM000,4000787030016,0,114.0,67188240.0,92.0,100.0,19.0,100.0,0.0,73.0,23824871.0,22.0,69021.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52341.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68741.0,72818699264.0,657620076955.0
3319013,2023-06-15,S300VKLS,ST4000DM000,4000787030016,0,115.0,91363968.0,92.0,100.0,19.0,100.0,0.0,73.0,24514389.0,22.0,69045.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52341.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68765.0,72819167432.0,657821153140.0
3319014,2023-06-16,S300VKLS,ST4000DM000,4000787030016,0,111.0,36187408.0,92.0,100.0,19.0,100.0,0.0,74.0,25189505.0,22.0,69069.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52341.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68789.0,72819638600.0,657993093470.0
3319015,2023-06-17,S300VKLS,ST4000DM000,4000787030016,0,117.0,137985912.0,92.0,100.0,19.0,100.0,0.0,74.0,26734852.0,22.0,69092.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52342.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68812.0,72819866952.0,658097608414.0
3319016,2023-06-18,S300VKLS,ST4000DM000,4000787030016,0,117.0,143284184.0,92.0,100.0,19.0,100.0,0.0,74.0,27218101.0,22.0,69116.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52343.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68836.0,72820338056.0,658206848496.0
3319017,2023-06-19,S300VKLS,ST4000DM000,4000787030016,0,112.0,43377192.0,92.0,100.0,19.0,100.0,0.0,74.0,27897706.0,22.0,69140.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52343.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68860.0,72820804408.0,658358381307.0
3319018,2023-06-20,S300VKLS,ST4000DM000,4000787030016,0,108.0,19799456.0,92.0,100.0,19.0,100.0,0.0,74.0,28623176.0,22.0,69164.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52343.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68884.0,72821249440.0,658555236759.0
3319019,2023-06-21,S300VKLS,ST4000DM000,4000787030016,0,111.0,36122208.0,92.0,100.0,19.0,100.0,0.0,75.0,30534979.0,22.0,69187.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52343.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68907.0,72821711640.0,658803259156.0
3319020,2023-06-22,S300VKLS,ST4000DM000,4000787030016,0,118.0,168723296.0,92.0,100.0,19.0,100.0,0.0,75.0,31373913.0,21.0,69211.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52345.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68931.0,72822171536.0,658982061963.0
3319021,2023-06-23,S300VKLS,ST4000DM000,4000787030016,0,114.0,72551928.0,92.0,100.0,19.0,100.0,0.0,75.0,32095518.0,21.0,69235.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52345.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68955.0,72822618968.0,659157979773.0
