,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1897234,2023-02-10,S300Z6VE,ST4000DM000,4000787030016,0,118.0,169715544.0,93.0,100.0,7.0,100.0,0.0,85.0,336197582.0,23.0,67782.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67652.0,75210644624.0,450416268344.0
1897235,2023-02-11,S300Z6VE,ST4000DM000,4000787030016,0,120.0,236548144.0,93.0,100.0,7.0,100.0,0.0,85.0,338594657.0,23.0,67806.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67676.0,75212116936.0,450553667751.0
1897236,2023-02-12,S300Z6VE,ST4000DM000,4000787030016,0,119.0,209779128.0,93.0,100.0,7.0,100.0,0.0,85.0,340020420.0,23.0,67829.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67700.0,75213867440.0,450779682718.0
1897237,2023-02-13,S300Z6VE,ST4000DM000,4000787030016,0,115.0,88095608.0,93.0,100.0,7.0,100.0,0.0,85.0,341500466.0,23.0,67853.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67724.0,75215889008.0,451018361105.0
1897238,2023-02-14,S300Z6VE,ST4000DM000,4000787030016,0,116.0,103136984.0,93.0,100.0,7.0,100.0,0.0,85.0,343142584.0,23.0,67877.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67748.0,75217455160.0,451282235733.0
1897239,2023-02-15,S300Z6VE,ST4000DM000,4000787030016,0,117.0,133298912.0,93.0,100.0,7.0,100.0,0.0,85.0,345363871.0,23.0,67901.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67772.0,75218949944.0,451724285317.0
1897240,2023-02-16,S300Z6VE,ST4000DM000,4000787030016,0,117.0,147107512.0,93.0,100.0,7.0,100.0,0.0,85.0,346741440.0,23.0,67925.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67796.0,75220581544.0,451955456675.0
1897241,2023-02-17,S300Z6VE,ST4000DM000,4000787030016,0,112.0,42166440.0,93.0,100.0,7.0,100.0,0.0,85.0,348134740.0,23.0,67949.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67819.0,75222099648.0,452244208212.0
1897242,2023-02-18,S300Z6VE,ST4000DM000,4000787030016,0,119.0,214631200.0,93.0,100.0,7.0,100.0,0.0,85.0,350352581.0,23.0,67973.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67843.0,75224034240.0,452359938396.0
1897243,2023-02-19,S300Z6VE,ST4000DM000,4000787030016,0,116.0,102139680.0,93.0,100.0,7.0,100.0,0.0,85.0,351278524.0,23.0,67996.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67867.0,75225189120.0,452517237971.0
1897244,2023-02-20,S300Z6VE,ST4000DM000,4000787030016,0,118.0,200672984.0,93.0,100.0,7.0,100.0,0.0,85.0,352367044.0,23.0,68020.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67891.0,75226943840.0,452723809927.0
1897245,2023-02-21,S300Z6VE,ST4000DM000,4000787030016,0,114.0,75049624.0,93.0,100.0,7.0,100.0,0.0,85.0,353404597.0,23.0,68044.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67915.0,75228497232.0,452926119488.0
1897246,2023-02-22,S300Z6VE,ST4000DM000,4000787030016,0,118.0,192300672.0,93.0,100.0,7.0,100.0,0.0,85.0,355067034.0,23.0,68067.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67938.0,75230001168.0,453181488748.0
1897247,2023-02-23,S300Z6VE,ST4000DM000,4000787030016,0,119.0,206887744.0,93.0,100.0,7.0,100.0,0.0,85.0,357963022.0,23.0,68091.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67962.0,75232015376.0,453507826173.0
1897248,2023-02-24,S300Z6VE,ST4000DM000,4000787030016,0,114.0,74408176.0,93.0,100.0,7.0,100.0,0.0,85.0,359318826.0,23.0,68115.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67985.0,75233680264.0,453740769888.0
1897249,2023-02-25,S300Z6VE,ST4000DM000,4000787030016,0,116.0,114486096.0,93.0,100.0,7.0,100.0,0.0,85.0,361420249.0,23.0,68138.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68009.0,75235084144.0,453873069530.0
1897250,2023-02-26,S300Z6VE,ST4000DM000,4000787030016,0,117.0,129272904.0,93.0,100.0,7.0,100.0,0.0,85.0,362872097.0,23.0,68162.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68033.0,75236527512.0,454062778700.0
1897251,2023-02-27,S300Z6VE,ST4000DM000,4000787030016,0,111.0,37438000.0,93.0,100.0,7.0,100.0,0.0,85.0,364585879.0,23.0,68185.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68056.0,75238049352.0,454317324656.0
1897252,2023-02-28,S300Z6VE,ST4000DM000,4000787030016,0,113.0,57045296.0,93.0,100.0,7.0,100.0,0.0,85.0,366500385.0,23.0,68209.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68080.0,75239672800.0,454600605377.0
1897253,2023-03-01,S300Z6VE,ST4000DM000,4000787030016,0,118.0,194903504.0,93.0,100.0,7.0,100.0,0.0,85.0,367738677.0,23.0,68233.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68103.0,75241290936.0,454860740062.0
1897254,2023-03-02,S300Z6VE,ST4000DM000,4000787030016,0,116.0,101569632.0,93.0,100.0,7.0,100.0,0.0,85.0,370506115.0,23.0,68256.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68127.0,75243635312.0,455148749226.0
1897255,2023-03-03,S300Z6VE,ST4000DM000,4000787030016,0,116.0,113783248.0,93.0,100.0,7.0,100.0,0.0,85.0,372001761.0,23.0,68280.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68151.0,75245283224.0,455471872947.0
1897256,2023-03-04,S300Z6VE,ST4000DM000,4000787030016,0,119.0,211353480.0,93.0,100.0,7.0,100.0,0.0,85.0,374761316.0,23.0,68304.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68175.0,75247221248.0,455665705989.0
1897257,2023-03-05,S300Z6VE,ST4000DM000,4000787030016,0,117.0,162442896.0,93.0,100.0,7.0,100.0,0.0,85.0,377156037.0,22.0,68339.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68210.0,75249201080.0,456008419722.0
1897258,2023-03-06,S300Z6VE,ST4000DM000,4000787030016,0,115.0,100024752.0,93.0,100.0,7.0,100.0,0.0,85.0,377966392.0,22.0,68363.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68234.0,75250270976.0,456126984350.0
1897259,2023-03-07,S300Z6VE,ST4000DM000,4000787030016,0,118.0,189543768.0,93.0,100.0,7.0,100.0,0.0,85.0,379248640.0,22.0,68386.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68257.0,75251261136.0,456302040377.0
1897260,2023-03-08,S300Z6VE,ST4000DM000,4000787030016,0,119.0,765680.0,93.0,100.0,7.0,100.0,0.0,85.0,380756739.0,22.0,68410.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68281.0,75253180288.0,456471632952.0
1897261,2023-03-09,S300Z6VE,ST4000DM000,4000787030016,0,106.0,10630472.0,93.0,100.0,7.0,100.0,0.0,85.0,381815431.0,22.0,68433.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68304.0,75255739736.0,456594451749.0
1897262,2023-03-10,S300Z6VE,ST4000DM000,4000787030016,0,118.0,195878320.0,93.0,100.0,7.0,100.0,0.0,85.0,383413549.0,22.0,68457.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68328.0,75256888600.0,456760854796.0
1897263,2023-03-11,S300Z6VE,ST4000DM000,4000787030016,0,114.0,82722928.0,93.0,100.0,7.0,100.0,0.0,85.0,385467738.0,22.0,68480.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68351.0,75258611104.0,456852001341.0
1897264,2023-03-12,S300Z6VE,ST4000DM000,4000787030016,0,119.0,210721024.0,93.0,100.0,7.0,100.0,0.0,85.0,386411229.0,22.0,68504.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68375.0,75259963384.0,457009938779.0
1897265,2023-03-13,S300Z6VE,ST4000DM000,4000787030016,0,105.0,8809376.0,93.0,100.0,7.0,100.0,0.0,85.0,387819015.0,22.0,68527.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68398.0,75261334328.0,457237110731.0
1897266,2023-03-14,S300Z6VE,ST4000DM000,4000787030016,0,119.0,209055008.0,93.0,100.0,7.0,100.0,0.0,85.0,389342689.0,22.0,68551.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68422.0,75262754680.0,457477309952.0
1897267,2023-03-15,S300Z6VE,ST4000DM000,4000787030016,0,113.0,57673328.0,93.0,100.0,7.0,100.0,0.0,85.0,391071806.0,22.0,68574.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68445.0,75264027472.0,457707289801.0
1897268,2023-03-16,S300Z6VE,ST4000DM000,4000787030016,0,120.0,241868936.0,93.0,100.0,7.0,100.0,0.0,85.0,392441891.0,22.0,68598.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68469.0,75265718040.0,457945448462.0
1897269,2023-03-17,S300Z6VE,ST4000DM000,4000787030016,0,118.0,191376944.0,93.0,100.0,7.0,100.0,0.0,85.0,394081174.0,22.0,68622.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68493.0,75267421152.0,458223021044.0
1897270,2023-03-18,S300Z6VE,ST4000DM000,4000787030016,0,119.0,205575056.0,93.0,100.0,7.0,100.0,0.0,85.0,396395964.0,22.0,68646.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68517.0,75269431464.0,458397715246.0
1897271,2023-03-19,S300Z6VE,ST4000DM000,4000787030016,0,117.0,142916248.0,93.0,100.0,7.0,100.0,0.0,85.0,398929203.0,22.0,68670.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68541.0,75271215632.0,458662430189.0
1897272,2023-03-20,S300Z6VE,ST4000DM000,4000787030016,0,119.0,234480832.0,93.0,100.0,7.0,100.0,0.0,85.0,399449374.0,22.0,68682.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68553.0,75271918960.0,458749846447.0
1897273,2023-03-21,S300Z6VE,ST4000DM000,4000787030016,0,119.0,209153144.0,93.0,100.0,7.0,100.0,0.0,85.0,401163753.0,22.0,68717.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68588.0,75273980672.0,459075658166.0
1897274,2023-03-22,S300Z6VE,ST4000DM000,4000787030016,0,114.0,69046416.0,93.0,100.0,7.0,100.0,0.0,85.0,402113198.0,22.0,68741.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68612.0,75275732824.0,459189190566.0
1897275,2023-03-23,S300Z6VE,ST4000DM000,4000787030016,0,116.0,116658680.0,93.0,100.0,7.0,100.0,0.0,86.0,403106457.0,22.0,68765.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68636.0,75277289256.0,459373187152.0
1897276,2023-03-24,S300Z6VE,ST4000DM000,4000787030016,0,118.0,179223088.0,93.0,100.0,7.0,100.0,0.0,86.0,404609799.0,22.0,68789.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68660.0,75278447712.0,459618839035.0
1897277,2023-03-25,S300Z6VE,ST4000DM000,4000787030016,0,109.0,24183904.0,93.0,100.0,7.0,100.0,0.0,86.0,406680735.0,22.0,68813.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68684.0,75279906856.0,459720374049.0
1897278,2023-03-26,S300Z6VE,ST4000DM000,4000787030016,0,117.0,134838208.0,93.0,100.0,7.0,100.0,0.0,86.0,408005552.0,22.0,68837.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68708.0,75280769464.0,460002786404.0
1897279,2023-03-27,S300Z6VE,ST4000DM000,4000787030016,0,119.0,222484504.0,93.0,100.0,7.0,100.0,0.0,86.0,409261762.0,22.0,68861.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68732.0,75281478240.0,460232400235.0
1897280,2023-03-28,S300Z6VE,ST4000DM000,4000787030016,0,118.0,196680856.0,93.0,100.0,7.0,100.0,0.0,86.0,410802857.0,22.0,68885.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68755.0,75282341744.0,460466350218.0
1897281,2023-03-29,S300Z6VE,ST4000DM000,4000787030016,0,114.0,69886488.0,93.0,100.0,7.0,100.0,0.0,86.0,412811393.0,22.0,68909.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68779.0,75283235328.0,460727156222.0
1897282,2023-03-30,S300Z6VE,ST4000DM000,4000787030016,0,117.0,153727448.0,93.0,100.0,7.0,100.0,0.0,86.0,413965017.0,22.0,68932.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68803.0,75284225368.0,460999610492.0
1897283,2023-03-31,S300Z6VE,ST4000DM000,4000787030016,0,109.0,24102432.0,93.0,100.0,7.0,100.0,0.0,86.0,415394700.0,22.0,68956.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68827.0,75285068184.0,461273391341.0
3529036,2023-04-01,S300Z6VE,ST4000DM000,4000787030016,0,111.0,30642488.0,93.0,100.0,7.0,100.0,0.0,86.0,417535276.0,22.0,68980.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68851.0,75286926208.0,461406746263.0
3529037,2023-04-02,S300Z6VE,ST4000DM000,4000787030016,0,118.0,197516384.0,93.0,100.0,7.0,100.0,0.0,86.0,418541165.0,22.0,69004.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33783.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68875.0,75288246968.0,461706160222.0
3529038,2023-04-03,S300Z6VE,ST4000DM000,4000787030016,0,118.0,168552352.0,93.0,100.0,7.0,100.0,0.0,86.0,420778984.0,22.0,69028.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68899.0,75289682776.0,462038113996.0
3529039,2023-04-04,S300Z6VE,ST4000DM000,4000787030016,0,119.0,229171664.0,93.0,100.0,7.0,100.0,0.0,86.0,421620441.0,22.0,69040.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,33783.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68911.0,75290300160.0,462175738322.0
3529040,2023-04-05,S300Z6VE,ST4000DM000,4000787030016,0,109.0,22166744.0,93.0,100.0,7.0,100.0,0.0,86.0,424058641.0,22.0,69076.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68947.0,75292056984.0,462482967159.0
3529041,2023-04-06,S300Z6VE,ST4000DM000,4000787030016,0,119.0,218692888.0,93.0,100.0,7.0,100.0,0.0,86.0,426031526.0,22.0,69100.0,100.0,7.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68971.0,75293032824.0,462669728067.0
3529042,2023-04-07,S300Z6VE,ST4000DM000,4000787030016,1,99.0,76723391.0,93.0,100.0,7.0,100.0,80.0,86.0,427433648.0,22.0,69124.0,100.0,7.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,84.0,33783.0,17.0,17.0,100.0,32.0,100.0,32.0,0.0,68995.0,75295043080.0,462844644155.0
