,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317832,2023-05-30,S300LK3M,ST4000DM000,4000787030016,0,120.0,238632568.0,92.0,100.0,326.0,100.0,0.0,86.0,469330720.0,58.0,36849.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36081.0,52514415783.0,198255329242.0
3317833,2023-05-31,S300LK3M,ST4000DM000,4000787030016,0,117.0,166905608.0,92.0,100.0,326.0,100.0,0.0,86.0,469526967.0,58.0,36873.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,36105.0,52515152279.0,198517527824.0
3317834,2023-06-01,S300LK3M,ST4000DM000,4000787030016,0,108.0,17640896.0,92.0,100.0,326.0,100.0,0.0,86.0,469735225.0,58.0,36897.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,36129.0,52516690767.0,198658829044.0
3317835,2023-06-02,S300LK3M,ST4000DM000,4000787030016,0,119.0,226950744.0,92.0,100.0,326.0,100.0,0.0,87.0,469903305.0,58.0,36920.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36153.0,52517556791.0,198851098287.0
3317836,2023-06-03,S300LK3M,ST4000DM000,4000787030016,0,109.0,21280328.0,92.0,100.0,326.0,100.0,0.0,87.0,470049738.0,58.0,36944.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36177.0,52518472247.0,198964429295.0
3317837,2023-06-04,S300LK3M,ST4000DM000,4000787030016,0,119.0,228483704.0,92.0,100.0,326.0,100.0,0.0,87.0,470245526.0,58.0,36968.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36201.0,52522097271.0,199140612736.0
3317838,2023-06-05,S300LK3M,ST4000DM000,4000787030016,0,114.0,58749664.0,92.0,100.0,326.0,100.0,0.0,87.0,470516933.0,58.0,36992.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36225.0,52523350239.0,199389474236.0
3317839,2023-06-06,S300LK3M,ST4000DM000,4000787030016,0,114.0,68827520.0,92.0,100.0,326.0,100.0,0.0,87.0,470682184.0,58.0,37016.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36249.0,52524131887.0,199595344637.0
3317840,2023-06-07,S300LK3M,ST4000DM000,4000787030016,0,111.0,38704672.0,92.0,100.0,326.0,100.0,0.0,87.0,470864627.0,58.0,37040.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36272.0,52524911687.0,199764799191.0
3317841,2023-06-08,S300LK3M,ST4000DM000,4000787030016,0,118.0,173539264.0,92.0,100.0,326.0,100.0,0.0,87.0,470979154.0,58.0,37052.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36284.0,52525473927.0,199804620011.0
3317842,2023-06-09,S300LK3M,ST4000DM000,4000787030016,0,117.0,147429872.0,92.0,100.0,326.0,100.0,0.0,87.0,471146444.0,58.0,37076.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36308.0,52526256679.0,199983715178.0
3317843,2023-06-10,S300LK3M,ST4000DM000,4000787030016,0,116.0,116829728.0,92.0,100.0,326.0,100.0,0.0,87.0,471316257.0,58.0,37100.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36332.0,52527473119.0,200180143572.0
3317844,2023-06-11,S300LK3M,ST4000DM000,4000787030016,0,113.0,56857176.0,92.0,100.0,326.0,100.0,0.0,87.0,471487172.0,58.0,37124.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36356.0,52528653911.0,200366333887.0
3317845,2023-06-12,S300LK3M,ST4000DM000,4000787030016,0,116.0,115706120.0,92.0,100.0,326.0,100.0,0.0,87.0,471685168.0,58.0,37148.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36380.0,52530894391.0,200614182572.0
3317846,2023-06-13,S300LK3M,ST4000DM000,4000787030016,0,115.0,94210640.0,92.0,100.0,326.0,100.0,0.0,87.0,471953048.0,58.0,37171.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36404.0,52532277047.0,200830247230.0
3317847,2023-06-14,S300LK3M,ST4000DM000,4000787030016,0,116.0,102275184.0,92.0,100.0,326.0,100.0,0.0,87.0,472125408.0,58.0,37196.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36428.0,52533054727.0,201024982187.0
3317848,2023-06-15,S300LK3M,ST4000DM000,4000787030016,0,112.0,44607936.0,92.0,100.0,326.0,100.0,0.0,87.0,472313652.0,58.0,37220.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36452.0,52533836319.0,201156912727.0
3317849,2023-06-16,S300LK3M,ST4000DM000,4000787030016,0,110.0,28153440.0,92.0,100.0,326.0,100.0,0.0,87.0,472483863.0,58.0,37243.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36476.0,52534543111.0,201327125189.0
3317850,2023-06-17,S300LK3M,ST4000DM000,4000787030016,0,117.0,157823432.0,92.0,100.0,326.0,100.0,0.0,87.0,472691325.0,58.0,37267.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36500.0,52535242559.0,201555205082.0
3317851,2023-06-18,S300LK3M,ST4000DM000,4000787030016,0,115.0,89951488.0,92.0,100.0,326.0,100.0,0.0,87.0,472906001.0,58.0,37291.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36523.0,52536081055.0,201805831096.0
3317852,2023-06-19,S300LK3M,ST4000DM000,4000787030016,0,115.0,86845664.0,92.0,100.0,326.0,100.0,0.0,87.0,473070980.0,58.0,37315.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36547.0,52536733567.0,202031690213.0
3317853,2023-06-20,S300LK3M,ST4000DM000,4000787030016,0,118.0,200309744.0,92.0,100.0,326.0,100.0,0.0,87.0,473358924.0,58.0,37339.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36571.0,52537521575.0,202282107836.0
3317854,2023-06-21,S300LK3M,ST4000DM000,4000787030016,0,119.0,225315944.0,92.0,100.0,326.0,100.0,0.0,87.0,473662533.0,58.0,37374.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36607.0,52538397695.0,202612716837.0
3317855,2023-06-22,S300LK3M,ST4000DM000,4000787030016,0,102.0,4957344.0,92.0,100.0,326.0,100.0,0.0,87.0,473863007.0,58.0,37398.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36631.0,52539145303.0,202744400919.0
3317856,2023-06-23,S300LK3M,ST4000DM000,4000787030016,0,115.0,99979424.0,92.0,100.0,326.0,100.0,0.0,87.0,474064462.0,58.0,37422.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36654.0,52540291751.0,202984835567.0
3317857,2023-06-24,S300LK3M,ST4000DM000,4000787030016,0,115.0,93757920.0,92.0,100.0,326.0,100.0,0.0,87.0,474300721.0,58.0,37446.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36678.0,52541403839.0,203255740764.0
3317858,2023-06-25,S300LK3M,ST4000DM000,4000787030016,0,115.0,95171952.0,92.0,100.0,326.0,100.0,0.0,87.0,474567894.0,58.0,37469.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36702.0,52542707879.0,203600325374.0
3317859,2023-06-26,S300LK3M,ST4000DM000,4000787030016,0,116.0,101795920.0,92.0,100.0,326.0,100.0,0.0,87.0,474841763.0,58.0,37493.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,36725.0,52543513847.0,203934762404.0
3317860,2023-06-27,S300LK3M,ST4000DM000,4000787030016,0,106.0,11343696.0,92.0,100.0,326.0,100.0,0.0,87.0,475114844.0,58.0,37517.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36749.0,52544324983.0,204218439406.0
3317861,2023-06-28,S300LK3M,ST4000DM000,4000787030016,0,114.0,81971880.0,92.0,100.0,326.0,100.0,0.0,87.0,475306644.0,58.0,37540.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,36773.0,52545310007.0,204450185614.0
3317862,2023-06-29,S300LK3M,ST4000DM000,4000787030016,0,116.0,111280944.0,92.0,100.0,326.0,100.0,0.0,87.0,475503205.0,58.0,37564.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,36796.0,52546047103.0,204556072694.0
3317863,2023-06-30,S300LK3M,ST4000DM000,4000787030016,0,118.0,176288248.0,92.0,100.0,326.0,100.0,0.0,87.0,475640104.0,58.0,37588.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,36820.0,52546892535.0,204681207237.0
4924935,2023-07-01,S300LK3M,ST4000DM000,4000787030016,0,117.0,139137208.0,92.0,100.0,326.0,100.0,0.0,87.0,475800753.0,58.0,37611.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,36844.0,52547532415.0,204865279519.0
4924936,2023-07-02,S300LK3M,ST4000DM000,4000787030016,0,119.0,219880616.0,92.0,100.0,326.0,100.0,0.0,87.0,475979739.0,58.0,37635.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36867.0,52548181871.0,205093021190.0
4924937,2023-07-03,S300LK3M,ST4000DM000,4000787030016,0,119.0,210032704.0,92.0,100.0,326.0,100.0,0.0,87.0,476152392.0,58.0,37658.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36891.0,52548923287.0,205291423317.0
4924938,2023-07-04,S300LK3M,ST4000DM000,4000787030016,0,117.0,164029032.0,92.0,100.0,326.0,100.0,0.0,87.0,476393947.0,57.0,37682.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36914.0,52549668871.0,205477888202.0
4924939,2023-07-05,S300LK3M,ST4000DM000,4000787030016,0,119.0,231635448.0,92.0,100.0,326.0,100.0,0.0,87.0,476656500.0,57.0,37706.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,77.0,23.0,100.0,6.0,92.0,17943.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,36938.0,52551520807.0,205655629322.0
4924940,2023-07-06,S300LK3M,ST4000DM000,4000787030016,0,110.0,27377784.0,92.0,100.0,326.0,100.0,0.0,87.0,476873794.0,57.0,37729.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36962.0,52552749591.0,205782635118.0
4924941,2023-07-07,S300LK3M,ST4000DM000,4000787030016,0,114.0,63002752.0,92.0,100.0,326.0,100.0,0.0,87.0,477004805.0,57.0,37753.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,36985.0,52553482215.0,205920107399.0
4924942,2023-07-08,S300LK3M,ST4000DM000,4000787030016,0,117.0,150646240.0,92.0,100.0,326.0,100.0,0.0,87.0,477179384.0,57.0,37777.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37009.0,52554096103.0,206187040101.0
4924943,2023-07-09,S300LK3M,ST4000DM000,4000787030016,0,117.0,163080448.0,92.0,100.0,326.0,100.0,0.0,87.0,477352512.0,57.0,37801.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37033.0,52554855111.0,206404562630.0
4924944,2023-07-10,S300LK3M,ST4000DM000,4000787030016,0,117.0,139718432.0,92.0,100.0,326.0,100.0,0.0,87.0,477514914.0,57.0,37824.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37057.0,52555864663.0,206612242512.0
4924945,2023-07-11,S300LK3M,ST4000DM000,4000787030016,0,119.0,229941576.0,92.0,100.0,326.0,100.0,0.0,87.0,477741365.0,57.0,37848.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37080.0,52556724343.0,206771749982.0
4924946,2023-07-12,S300LK3M,ST4000DM000,4000787030016,0,118.0,177648784.0,92.0,100.0,326.0,100.0,0.0,87.0,477897652.0,57.0,37871.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37104.0,52557399399.0,206970229991.0
4924947,2023-07-13,S300LK3M,ST4000DM000,4000787030016,0,118.0,172424832.0,92.0,100.0,326.0,100.0,0.0,87.0,478027636.0,57.0,37895.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37127.0,52557899703.0,207028632104.0
4924948,2023-07-14,S300LK3M,ST4000DM000,4000787030016,0,115.0,96783432.0,92.0,100.0,326.0,100.0,0.0,87.0,478220643.0,57.0,37918.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37151.0,52558687215.0,207280347507.0
4924949,2023-07-15,S300LK3M,ST4000DM000,4000787030016,0,118.0,192613528.0,92.0,100.0,326.0,100.0,0.0,87.0,478404061.0,57.0,37942.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37174.0,52559262607.0,207525522112.0
4924950,2023-07-16,S300LK3M,ST4000DM000,4000787030016,0,119.0,224907392.0,92.0,100.0,326.0,100.0,0.0,87.0,478581109.0,57.0,37966.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37198.0,52559920799.0,207734451367.0
4924951,2023-07-17,S300LK3M,ST4000DM000,4000787030016,0,114.0,76306584.0,92.0,100.0,326.0,100.0,0.0,87.0,478775185.0,57.0,37990.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37222.0,52560518119.0,207963735424.0
4924952,2023-07-18,S300LK3M,ST4000DM000,4000787030016,0,118.0,175121424.0,92.0,100.0,326.0,100.0,0.0,87.0,479063280.0,57.0,38013.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37246.0,52561522375.0,208206978739.0
4924953,2023-07-19,S300LK3M,ST4000DM000,4000787030016,0,114.0,63872360.0,92.0,100.0,326.0,100.0,0.0,87.0,479285922.0,57.0,38037.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37270.0,52562202191.0,208443023204.0
4924954,2023-07-20,S300LK3M,ST4000DM000,4000787030016,0,118.0,175448200.0,92.0,100.0,326.0,100.0,0.0,87.0,480043968.0,57.0,38061.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37293.0,52562503959.0,209292693489.0
4924955,2023-07-21,S300LK3M,ST4000DM000,4000787030016,0,108.0,17242688.0,92.0,100.0,326.0,100.0,0.0,87.0,480737920.0,57.0,38085.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37317.0,52562697943.0,214274095040.0
4924956,2023-07-22,S300LK3M,ST4000DM000,4000787030016,0,120.0,241667968.0,92.0,100.0,326.0,100.0,0.0,87.0,481132162.0,57.0,38121.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37353.0,52564018271.0,214707739738.0
4924957,2023-07-23,S300LK3M,ST4000DM000,4000787030016,0,116.0,108942368.0,92.0,100.0,326.0,100.0,0.0,87.0,481403497.0,57.0,38145.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37377.0,52564622111.0,215091184758.0
4924958,2023-07-24,S300LK3M,ST4000DM000,4000787030016,0,117.0,144417584.0,92.0,100.0,326.0,100.0,0.0,87.0,481706064.0,57.0,38169.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37401.0,52565384719.0,215405213953.0
4924959,2023-07-25,S300LK3M,ST4000DM000,4000787030016,0,114.0,73913368.0,92.0,100.0,326.0,100.0,0.0,87.0,481910082.0,57.0,38193.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37425.0,52566310679.0,215655224768.0
4924960,2023-07-26,S300LK3M,ST4000DM000,4000787030016,0,117.0,157418776.0,92.0,100.0,326.0,100.0,0.0,87.0,482084724.0,57.0,38216.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37449.0,52566881311.0,215882500410.0
4924961,2023-07-27,S300LK3M,ST4000DM000,4000787030016,0,113.0,50907480.0,92.0,100.0,326.0,100.0,0.0,87.0,482252923.0,57.0,38241.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37473.0,52567441495.0,215970683539.0
4924962,2023-07-28,S300LK3M,ST4000DM000,4000787030016,0,118.0,177217408.0,92.0,100.0,326.0,100.0,0.0,87.0,482401300.0,57.0,38265.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37497.0,52568163199.0,216141928563.0
4924963,2023-07-29,S300LK3M,ST4000DM000,4000787030016,0,113.0,58501024.0,92.0,100.0,326.0,100.0,0.0,87.0,482537095.0,57.0,38289.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37521.0,52568880639.0,216322064372.0
4924964,2023-07-30,S300LK3M,ST4000DM000,4000787030016,0,119.0,205051136.0,92.0,100.0,326.0,100.0,0.0,87.0,482676248.0,57.0,38313.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37545.0,52569825991.0,216517539217.0
4924965,2023-07-31,S300LK3M,ST4000DM000,4000787030016,0,117.0,139131096.0,92.0,100.0,326.0,100.0,0.0,87.0,482911985.0,57.0,38337.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,37569.0,52570584119.0,216725904028.0
4924966,2023-08-01,S300LK3M,ST4000DM000,4000787030016,0,119.0,203066080.0,92.0,100.0,326.0,100.0,0.0,87.0,483053271.0,57.0,38360.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37593.0,52571488759.0,216873040628.0
4924967,2023-08-02,S300LK3M,ST4000DM000,4000787030016,0,117.0,150660072.0,92.0,100.0,326.0,100.0,0.0,87.0,483221871.0,57.0,38384.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37617.0,52572127983.0,217070395475.0
4924968,2023-08-03,S300LK3M,ST4000DM000,4000787030016,0,114.0,72955320.0,92.0,100.0,326.0,100.0,0.0,87.0,483397546.0,57.0,38408.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37640.0,52572912407.0,217170330735.0
4924969,2023-08-04,S300LK3M,ST4000DM000,4000787030016,0,115.0,91524472.0,92.0,100.0,326.0,100.0,0.0,87.0,483558738.0,57.0,38432.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37664.0,52573547151.0,217410276129.0
