,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3677587,2023-04-19,S301GMAB,ST4000DM000,4000787030016,0,116.0,110602344.0,92.0,100.0,20.0,100.0,0.0,84.0,275376624.0,26.0,65495.0,100.0,20.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,95.0,11468.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65332.0,67498922112.0,1069315628175.0
3677588,2023-04-20,S301GMAB,ST4000DM000,4000787030016,0,118.0,196823256.0,92.0,100.0,21.0,100.0,0.0,84.0,276693165.0,26.0,65518.0,100.0,21.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11478.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65355.0,67499632328.0,1069547833473.0
3677589,2023-04-21,S301GMAB,ST4000DM000,4000787030016,0,110.0,27709152.0,92.0,100.0,21.0,100.0,0.0,84.0,278138898.0,26.0,65542.0,100.0,21.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11478.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65378.0,67500815048.0,1069805907311.0
3677590,2023-04-22,S301GMAB,ST4000DM000,4000787030016,0,118.0,193131008.0,92.0,100.0,22.0,100.0,0.0,84.0,280125962.0,26.0,65565.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11486.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65402.0,67501844072.0,1069925008448.0
3677591,2023-04-23,S301GMAB,ST4000DM000,4000787030016,0,117.0,147117832.0,92.0,100.0,22.0,100.0,0.0,84.0,281027234.0,26.0,65589.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11486.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65425.0,67504820672.0,1070049737312.0
3677592,2023-04-24,S301GMAB,ST4000DM000,4000787030016,0,119.0,233204088.0,92.0,100.0,22.0,100.0,0.0,84.0,282830512.0,26.0,65613.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11487.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65449.0,67506074728.0,1070177872970.0
3677593,2023-04-25,S301GMAB,ST4000DM000,4000787030016,0,118.0,188612504.0,92.0,100.0,22.0,100.0,0.0,84.0,284162343.0,26.0,65636.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11487.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65472.0,67506917512.0,1070409290180.0
3677594,2023-04-26,S301GMAB,ST4000DM000,4000787030016,0,119.0,218500392.0,92.0,100.0,22.0,100.0,0.0,84.0,284659972.0,26.0,65648.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11487.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65484.0,67508231336.0,1070533386650.0
3677595,2023-04-27,S301GMAB,ST4000DM000,4000787030016,0,116.0,108416024.0,92.0,100.0,22.0,100.0,0.0,84.0,286747267.0,26.0,65683.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11488.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65519.0,67513854816.0,1070953084361.0
3677596,2023-04-28,S301GMAB,ST4000DM000,4000787030016,0,119.0,202649816.0,92.0,100.0,22.0,100.0,0.0,84.0,288104407.0,25.0,65707.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11488.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65543.0,67514697504.0,1071208013527.0
3677597,2023-04-29,S301GMAB,ST4000DM000,4000787030016,0,115.0,97015056.0,92.0,100.0,22.0,100.0,0.0,84.0,291271032.0,25.0,65730.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11488.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65566.0,67515965968.0,1071493653723.0
3677598,2023-04-30,S301GMAB,ST4000DM000,4000787030016,0,117.0,143478832.0,92.0,100.0,22.0,100.0,0.0,84.0,292915977.0,25.0,65754.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11488.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65590.0,67517329376.0,1071729918258.0
3677599,2023-05-01,S301GMAB,ST4000DM000,4000787030016,0,115.0,91777736.0,92.0,100.0,22.0,100.0,0.0,84.0,294626546.0,25.0,65777.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11491.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65614.0,67518535320.0,1071903758274.0
3677600,2023-05-02,S301GMAB,ST4000DM000,4000787030016,0,120.0,235798032.0,92.0,100.0,22.0,100.0,0.0,84.0,296107116.0,25.0,65801.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11491.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65637.0,67519807320.0,1072142086642.0
3677601,2023-05-03,S301GMAB,ST4000DM000,4000787030016,0,116.0,115454536.0,92.0,100.0,22.0,100.0,0.0,84.0,297699171.0,25.0,65825.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11507.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65661.0,67520899224.0,1072431512103.0
3677602,2023-05-04,S301GMAB,ST4000DM000,4000787030016,0,117.0,119159880.0,92.0,100.0,22.0,100.0,0.0,84.0,298759423.0,25.0,65848.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11507.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65684.0,67523100064.0,1072852034428.0
3677603,2023-05-05,S301GMAB,ST4000DM000,4000787030016,0,117.0,119499576.0,92.0,100.0,22.0,100.0,0.0,84.0,300919085.0,25.0,65872.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11508.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65708.0,67524477744.0,1073177880194.0
3677604,2023-05-06,S301GMAB,ST4000DM000,4000787030016,0,118.0,168758872.0,92.0,100.0,22.0,100.0,0.0,84.0,304370550.0,25.0,65895.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11508.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65731.0,67527496920.0,1077780746492.0
3677605,2023-05-07,S301GMAB,ST4000DM000,4000787030016,0,117.0,152073136.0,92.0,100.0,22.0,100.0,0.0,84.0,305900783.0,25.0,65919.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11508.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65755.0,67528684400.0,1078002873701.0
3677606,2023-05-08,S301GMAB,ST4000DM000,4000787030016,0,109.0,22745288.0,92.0,100.0,22.0,100.0,0.0,84.0,307231311.0,25.0,65942.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11508.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65779.0,67529499120.0,1078100988289.0
3677607,2023-05-09,S301GMAB,ST4000DM000,4000787030016,0,110.0,25274208.0,92.0,100.0,22.0,100.0,0.0,84.0,308979791.0,25.0,65966.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11508.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65802.0,67530248408.0,1078257221709.0
3677608,2023-05-10,S301GMAB,ST4000DM000,4000787030016,0,114.0,63474456.0,92.0,100.0,22.0,100.0,0.0,84.0,310147495.0,25.0,65990.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11508.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65826.0,67531685464.0,1078389125885.0
3677609,2023-05-11,S301GMAB,ST4000DM000,4000787030016,0,114.0,76578240.0,92.0,100.0,22.0,100.0,0.0,84.0,312578428.0,25.0,66013.0,100.0,22.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11509.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65849.0,67533013512.0,1078593411800.0
3677610,2023-05-12,S301GMAB,ST4000DM000,4000787030016,0,110.0,27812104.0,92.0,100.0,23.0,100.0,0.0,84.0,314647145.0,25.0,66048.0,100.0,23.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,95.0,11519.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65884.0,67534771680.0,1078885140334.0
3677611,2023-05-13,S301GMAB,ST4000DM000,4000787030016,0,116.0,104958392.0,92.0,100.0,24.0,100.0,0.0,84.0,315619297.0,25.0,66072.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,95.0,11526.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65908.0,67535684440.0,1079024622504.0
3677612,2023-05-14,S301GMAB,ST4000DM000,4000787030016,0,103.0,6288952.0,92.0,100.0,24.0,100.0,0.0,84.0,317033066.0,25.0,66096.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11527.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65932.0,67536360192.0,1079229210817.0
3677613,2023-05-15,S301GMAB,ST4000DM000,4000787030016,0,119.0,209605440.0,92.0,100.0,24.0,100.0,0.0,84.0,319058974.0,25.0,66119.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11539.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65955.0,67537315880.0,1079343414099.0
3677614,2023-05-16,S301GMAB,ST4000DM000,4000787030016,0,111.0,38191056.0,92.0,100.0,24.0,100.0,0.0,84.0,320280145.0,25.0,66143.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11540.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65979.0,67538441000.0,1079493008249.0
3677615,2023-05-17,S301GMAB,ST4000DM000,4000787030016,0,119.0,207152504.0,92.0,100.0,24.0,100.0,0.0,84.0,321771323.0,25.0,66166.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11541.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66002.0,67539557664.0,1079719337810.0
3677616,2023-05-18,S301GMAB,ST4000DM000,4000787030016,0,117.0,158180616.0,92.0,100.0,24.0,100.0,0.0,84.0,322914132.0,25.0,66190.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11542.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66026.0,67541430976.0,1079948781479.0
3677617,2023-05-19,S301GMAB,ST4000DM000,4000787030016,0,114.0,67523952.0,92.0,100.0,24.0,100.0,0.0,84.0,324522394.0,25.0,66214.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11543.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66049.0,67542350400.0,1080203264429.0
3677618,2023-05-20,S301GMAB,ST4000DM000,4000787030016,0,115.0,90073240.0,92.0,100.0,24.0,100.0,0.0,84.0,327172913.0,25.0,66238.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11543.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66073.0,67543682488.0,1080490779835.0
3677619,2023-05-21,S301GMAB,ST4000DM000,4000787030016,0,114.0,63294840.0,92.0,100.0,24.0,100.0,0.0,84.0,327938526.0,25.0,66261.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11543.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66097.0,67544639848.0,1080602695689.0
3677620,2023-05-22,S301GMAB,ST4000DM000,4000787030016,0,118.0,194582160.0,92.0,100.0,24.0,100.0,0.0,84.0,329894645.0,25.0,66285.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11546.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66121.0,67545448120.0,1080722514516.0
3677621,2023-05-23,S301GMAB,ST4000DM000,4000787030016,0,114.0,74615872.0,92.0,100.0,24.0,100.0,0.0,84.0,330540108.0,25.0,66309.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11546.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66145.0,67546494496.0,1080822948594.0
3677622,2023-05-24,S301GMAB,ST4000DM000,4000787030016,0,114.0,66347712.0,92.0,100.0,24.0,100.0,0.0,84.0,331771718.0,25.0,66333.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11547.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66168.0,67547371280.0,1081077748381.0
3677623,2023-05-25,S301GMAB,ST4000DM000,4000787030016,0,118.0,184562472.0,92.0,100.0,24.0,100.0,0.0,84.0,332872755.0,25.0,66356.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11547.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66192.0,67551120480.0,1081326368212.0
3677624,2023-05-26,S301GMAB,ST4000DM000,4000787030016,0,115.0,89172104.0,92.0,100.0,24.0,100.0,0.0,84.0,334332968.0,25.0,66379.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11547.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66215.0,67552873056.0,1081621114413.0
3677625,2023-05-27,S301GMAB,ST4000DM000,4000787030016,0,113.0,57479096.0,92.0,100.0,24.0,100.0,0.0,85.0,337299178.0,25.0,66403.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11547.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66239.0,67555132256.0,1086205435465.0
3677626,2023-05-28,S301GMAB,ST4000DM000,4000787030016,0,114.0,65643200.0,92.0,100.0,24.0,100.0,0.0,85.0,338847130.0,25.0,66426.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11547.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66262.0,67556563960.0,1086448987400.0
3677627,2023-05-29,S301GMAB,ST4000DM000,4000787030016,0,119.0,212746720.0,92.0,100.0,24.0,100.0,0.0,85.0,340927908.0,25.0,66450.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11550.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66285.0,67557707088.0,1086591711334.0
3677628,2023-05-30,S301GMAB,ST4000DM000,4000787030016,0,120.0,241183912.0,92.0,100.0,24.0,100.0,0.0,85.0,342321236.0,25.0,66473.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11550.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66309.0,67558951248.0,1086812689913.0
3677629,2023-05-31,S301GMAB,ST4000DM000,4000787030016,0,118.0,171215144.0,92.0,100.0,24.0,100.0,0.0,85.0,343388013.0,25.0,66497.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11550.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66332.0,67559927144.0,1087071387089.0
3677630,2023-06-01,S301GMAB,ST4000DM000,4000787030016,0,114.0,70371512.0,92.0,100.0,24.0,100.0,0.0,85.0,344447214.0,25.0,66520.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11550.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66356.0,67560745920.0,1087349015955.0
3677631,2023-06-02,S301GMAB,ST4000DM000,4000787030016,0,118.0,189163248.0,92.0,100.0,24.0,100.0,0.0,85.0,345579884.0,25.0,66544.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11553.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66379.0,67562414280.0,1087765662442.0
3677632,2023-06-03,S301GMAB,ST4000DM000,4000787030016,0,119.0,233994176.0,92.0,100.0,24.0,100.0,0.0,85.0,349308556.0,25.0,66567.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11553.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66403.0,67564241384.0,1088122197429.0
3677633,2023-06-04,S301GMAB,ST4000DM000,4000787030016,0,114.0,75796952.0,92.0,100.0,24.0,100.0,0.0,85.0,351167416.0,24.0,66591.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11553.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66426.0,67566728528.0,1088372940941.0
3677634,2023-06-05,S301GMAB,ST4000DM000,4000787030016,0,117.0,166260192.0,92.0,100.0,24.0,100.0,0.0,85.0,353114929.0,24.0,66614.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11564.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66450.0,67567984584.0,1088565441154.0
3677635,2023-06-06,S301GMAB,ST4000DM000,4000787030016,0,117.0,139352984.0,92.0,100.0,24.0,100.0,0.0,85.0,354747386.0,24.0,66638.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11564.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66473.0,67569741552.0,1088703001180.0
3677636,2023-06-07,S301GMAB,ST4000DM000,4000787030016,0,118.0,178590624.0,92.0,100.0,24.0,100.0,0.0,85.0,355905717.0,24.0,66661.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11564.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66497.0,67571119832.0,1088855881100.0
3677637,2023-06-08,S301GMAB,ST4000DM000,4000787030016,0,118.0,179391008.0,92.0,100.0,24.0,100.0,0.0,85.0,359035136.0,24.0,66696.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,95.0,11564.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,66532.0,67574469608.0,1089163087047.0
3677638,2023-06-09,S301GMAB,ST4000DM000,4000787030016,0,114.0,62003536.0,92.0,100.0,24.0,100.0,0.0,85.0,360559525.0,24.0,66719.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11564.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66555.0,67575800520.0,1089363353891.0
3677639,2023-06-10,S301GMAB,ST4000DM000,4000787030016,0,117.0,149188136.0,92.0,100.0,24.0,100.0,0.0,85.0,362647228.0,24.0,66743.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11564.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66578.0,67577288664.0,1089545776022.0
3677640,2023-06-11,S301GMAB,ST4000DM000,4000787030016,0,120.0,237658008.0,92.0,100.0,24.0,100.0,0.0,85.0,364165398.0,24.0,66766.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11564.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66602.0,67578861096.0,1089732536601.0
3677641,2023-06-12,S301GMAB,ST4000DM000,4000787030016,0,119.0,214784960.0,92.0,100.0,24.0,100.0,0.0,85.0,366246227.0,24.0,66790.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11574.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66625.0,67579861080.0,1089848128084.0
3677642,2023-06-13,S301GMAB,ST4000DM000,4000787030016,0,113.0,53423200.0,92.0,100.0,24.0,100.0,0.0,85.0,367438851.0,24.0,66813.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11574.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66649.0,67581437144.0,1090019977436.0
3677643,2023-06-14,S301GMAB,ST4000DM000,4000787030016,0,118.0,169161176.0,92.0,100.0,24.0,100.0,0.0,85.0,367878600.0,24.0,66825.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11574.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66660.0,67582051176.0,1090080015726.0
3677644,2023-06-15,S301GMAB,ST4000DM000,4000787030016,0,108.0,15154008.0,92.0,100.0,24.0,100.0,0.0,85.0,370043325.0,24.0,66860.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11575.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66695.0,67584089024.0,1090442409948.0
3677645,2023-06-16,S301GMAB,ST4000DM000,4000787030016,0,110.0,27848208.0,92.0,100.0,24.0,100.0,0.0,85.0,373353124.0,24.0,66883.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11580.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,66719.0,67584699744.0,1091144706719.0
3677646,2023-06-17,S301GMAB,ST4000DM000,4000787030016,0,117.0,139699704.0,92.0,100.0,24.0,100.0,0.0,85.0,376133679.0,24.0,66907.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11581.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66742.0,67585840048.0,1091422832220.0
3677647,2023-06-18,S301GMAB,ST4000DM000,4000787030016,0,117.0,126985408.0,92.0,100.0,24.0,100.0,0.0,85.0,377584770.0,24.0,66930.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11581.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66766.0,67586751328.0,1091693750860.0
3677648,2023-06-19,S301GMAB,ST4000DM000,4000787030016,0,112.0,49200728.0,92.0,100.0,24.0,100.0,0.0,85.0,379081090.0,24.0,66953.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11584.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66789.0,67587642496.0,1091819232448.0
3677649,2023-06-20,S301GMAB,ST4000DM000,4000787030016,0,111.0,29521520.0,92.0,100.0,24.0,100.0,0.0,85.0,380044283.0,24.0,66977.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11584.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66812.0,67588311288.0,1091893672666.0
3677650,2023-06-21,S301GMAB,ST4000DM000,4000787030016,0,118.0,168437496.0,92.0,100.0,24.0,100.0,0.0,85.0,381601852.0,24.0,67012.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11586.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66847.0,67589378504.0,1092171479186.0
3677651,2023-06-22,S301GMAB,ST4000DM000,4000787030016,0,117.0,150319192.0,92.0,100.0,24.0,100.0,0.0,85.0,382690064.0,24.0,67035.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11586.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66871.0,67590410048.0,1092414906644.0
3677652,2023-06-23,S301GMAB,ST4000DM000,4000787030016,0,114.0,72283808.0,92.0,100.0,24.0,100.0,0.0,85.0,384903484.0,24.0,67059.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11586.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,66894.0,67591655432.0,1092728405318.0
