,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686499,2023-02-10,S300VKR0,ST4000DM000,4000787030016,0,115.0,88425832.0,93.0,100.0,11.0,100.0,0.0,69.0,7538882.0,25.0,66055.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65788.0,73852828856.0,479094697936.0
1686500,2023-02-11,S300VKR0,ST4000DM000,4000787030016,0,117.0,143536480.0,93.0,100.0,11.0,100.0,0.0,69.0,9777989.0,25.0,66079.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65812.0,73853283880.0,479690581196.0
1686501,2023-02-12,S300VKR0,ST4000DM000,4000787030016,0,109.0,24296192.0,93.0,100.0,11.0,100.0,0.0,70.0,12555931.0,25.0,66103.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65835.0,73853749568.0,480304636911.0
1686502,2023-02-13,S300VKR0,ST4000DM000,4000787030016,0,119.0,212652904.0,93.0,100.0,11.0,100.0,0.0,72.0,15706259.0,25.0,66127.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,49788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65859.0,73854214432.0,480979651112.0
1686503,2023-02-14,S300VKR0,ST4000DM000,4000787030016,0,118.0,174318912.0,93.0,100.0,11.0,100.0,0.0,72.0,17236383.0,25.0,66139.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65871.0,73854446896.0,481289675835.0
1686504,2023-02-15,S300VKR0,ST4000DM000,4000787030016,0,115.0,100656096.0,93.0,100.0,11.0,100.0,0.0,73.0,21028940.0,25.0,66175.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65907.0,73855076952.0,482203951938.0
1686505,2023-02-16,S300VKR0,ST4000DM000,4000787030016,0,116.0,108662120.0,93.0,100.0,11.0,100.0,0.0,73.0,23863719.0,25.0,66199.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65931.0,73855535848.0,482962342271.0
1686506,2023-02-17,S300VKR0,ST4000DM000,4000787030016,0,114.0,83637448.0,93.0,100.0,11.0,100.0,0.0,74.0,26853577.0,25.0,66223.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65955.0,73855987224.0,483707778499.0
1686507,2023-02-18,S300VKR0,ST4000DM000,4000787030016,0,119.0,202801144.0,93.0,100.0,11.0,100.0,0.0,74.0,27728809.0,25.0,66246.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65979.0,73856458912.0,483964592432.0
1686508,2023-02-19,S300VKR0,ST4000DM000,4000787030016,0,118.0,173105368.0,93.0,100.0,11.0,100.0,0.0,74.0,29201168.0,25.0,66270.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66003.0,73856912784.0,484192656858.0
1686509,2023-02-20,S300VKR0,ST4000DM000,4000787030016,0,117.0,140621728.0,93.0,100.0,11.0,100.0,0.0,75.0,30860924.0,25.0,66294.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66026.0,73857377032.0,484428508448.0
1686510,2023-02-21,S300VKR0,ST4000DM000,4000787030016,0,118.0,177979576.0,93.0,100.0,11.0,100.0,0.0,75.0,31708520.0,25.0,66318.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66050.0,73857751928.0,484597103134.0
1686511,2023-02-22,S300VKR0,ST4000DM000,4000787030016,0,111.0,37844512.0,93.0,100.0,11.0,100.0,0.0,75.0,33175038.0,25.0,66341.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66074.0,73857906944.0,484648119660.0
1686512,2023-02-23,S300VKR0,ST4000DM000,4000787030016,0,115.0,88150872.0,93.0,100.0,11.0,100.0,0.0,75.0,34102566.0,25.0,66365.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49788.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66097.0,73858345840.0,484852122603.0
1686513,2023-02-24,S300VKR0,ST4000DM000,4000787030016,0,117.0,133952112.0,93.0,100.0,11.0,100.0,0.0,75.0,34969822.0,25.0,66388.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66121.0,73858814160.0,485048938228.0
1686514,2023-02-25,S300VKR0,ST4000DM000,4000787030016,0,117.0,149479496.0,93.0,100.0,11.0,100.0,0.0,75.0,35722575.0,25.0,66412.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66145.0,73859279192.0,485209499704.0
1686515,2023-02-26,S300VKR0,ST4000DM000,4000787030016,0,118.0,191300176.0,93.0,100.0,11.0,100.0,0.0,75.0,37966143.0,25.0,66436.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66168.0,73859740184.0,485408076083.0
1686516,2023-02-27,S300VKR0,ST4000DM000,4000787030016,0,108.0,18258504.0,93.0,100.0,11.0,100.0,0.0,75.0,38903691.0,25.0,66459.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66192.0,73860170056.0,485679091501.0
1686517,2023-02-28,S300VKR0,ST4000DM000,4000787030016,0,118.0,174083600.0,93.0,100.0,11.0,100.0,0.0,75.0,40694546.0,25.0,66483.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66215.0,73860576144.0,485980878838.0
1686518,2023-03-01,S300VKR0,ST4000DM000,4000787030016,0,120.0,243791576.0,93.0,100.0,11.0,100.0,0.0,76.0,43209334.0,25.0,66507.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49788.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66239.0,73860880728.0,486204983683.0
1686519,2023-03-02,S300VKR0,ST4000DM000,4000787030016,0,120.0,236277904.0,93.0,100.0,11.0,100.0,0.0,76.0,45180779.0,25.0,66530.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66262.0,73861343384.0,486524019564.0
1686520,2023-03-03,S300VKR0,ST4000DM000,4000787030016,0,115.0,92886968.0,93.0,100.0,11.0,100.0,0.0,76.0,47121517.0,25.0,66554.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66286.0,73861805752.0,486863942509.0
1686521,2023-03-04,S300VKR0,ST4000DM000,4000787030016,0,114.0,81677736.0,93.0,100.0,11.0,100.0,0.0,77.0,51132825.0,24.0,66577.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,49788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,66310.0,73862255520.0,487168078624.0
1686522,2023-03-05,S300VKR0,ST4000DM000,4000787030016,0,111.0,34351096.0,93.0,100.0,11.0,100.0,0.0,77.0,53945567.0,24.0,66601.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66333.0,73862718592.0,487495510204.0
1686523,2023-03-06,S300VKR0,ST4000DM000,4000787030016,0,119.0,213956136.0,93.0,100.0,11.0,100.0,0.0,77.0,56454115.0,24.0,66625.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66357.0,73863180544.0,487796120109.0
1686524,2023-03-07,S300VKR0,ST4000DM000,4000787030016,0,119.0,226915264.0,93.0,100.0,11.0,100.0,0.0,77.0,57599388.0,24.0,66648.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66381.0,73863615528.0,488101039862.0
1686525,2023-03-08,S300VKR0,ST4000DM000,4000787030016,0,119.0,229909832.0,93.0,100.0,11.0,100.0,0.0,78.0,59276127.0,24.0,66672.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66404.0,73863767296.0,488157627671.0
1686526,2023-03-09,S300VKR0,ST4000DM000,4000787030016,0,114.0,73053000.0,93.0,100.0,11.0,100.0,0.0,78.0,60376794.0,24.0,66695.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66428.0,73864236888.0,488419011248.0
1686527,2023-03-10,S300VKR0,ST4000DM000,4000787030016,0,119.0,214819368.0,93.0,100.0,11.0,100.0,0.0,78.0,61263070.0,24.0,66719.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49788.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66451.0,73864675584.0,488691682556.0
1686528,2023-03-11,S300VKR0,ST4000DM000,4000787030016,0,117.0,148670232.0,93.0,100.0,11.0,100.0,0.0,78.0,62316750.0,24.0,66743.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49788.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66475.0,73865136192.0,488933131545.0
1686529,2023-03-12,S300VKR0,ST4000DM000,4000787030016,0,114.0,78803312.0,93.0,100.0,11.0,100.0,0.0,78.0,63880841.0,24.0,66766.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66499.0,73865587976.0,489147188791.0
1686530,2023-03-13,S300VKR0,ST4000DM000,4000787030016,0,113.0,52585928.0,93.0,100.0,11.0,100.0,0.0,78.0,65058561.0,24.0,66790.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66522.0,73866033672.0,489269686609.0
1686531,2023-03-14,S300VKR0,ST4000DM000,4000787030016,0,102.0,4375848.0,93.0,100.0,11.0,100.0,0.0,78.0,65692504.0,24.0,66814.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66546.0,73866499472.0,489437925589.0
1686532,2023-03-15,S300VKR0,ST4000DM000,4000787030016,0,118.0,187302752.0,93.0,100.0,11.0,100.0,0.0,78.0,67571431.0,24.0,66838.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66570.0,73866771392.0,489534960367.0
1686533,2023-03-16,S300VKR0,ST4000DM000,4000787030016,0,120.0,237322680.0,93.0,100.0,11.0,100.0,0.0,78.0,68971844.0,24.0,66861.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66593.0,73867205328.0,489743845148.0
1686534,2023-03-17,S300VKR0,ST4000DM000,4000787030016,0,116.0,102994552.0,93.0,100.0,11.0,100.0,0.0,78.0,69566327.0,24.0,66885.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66617.0,73867665824.0,489907756420.0
1686535,2023-03-18,S300VKR0,ST4000DM000,4000787030016,0,119.0,227196368.0,93.0,100.0,11.0,100.0,0.0,78.0,70279051.0,24.0,66908.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66641.0,73868105240.0,490107596615.0
1686536,2023-03-19,S300VKR0,ST4000DM000,4000787030016,0,112.0,50192464.0,93.0,100.0,11.0,100.0,0.0,78.0,72830302.0,24.0,66944.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66676.0,73868787128.0,490406554402.0
1686537,2023-03-20,S300VKR0,ST4000DM000,4000787030016,0,112.0,46056224.0,93.0,100.0,11.0,100.0,0.0,78.0,73725633.0,24.0,66968.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66700.0,73869226728.0,490601302284.0
1686538,2023-03-21,S300VKR0,ST4000DM000,4000787030016,0,120.0,239295696.0,93.0,100.0,11.0,100.0,0.0,78.0,75279424.0,24.0,66992.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66724.0,73869553992.0,490750889042.0
1686539,2023-03-22,S300VKR0,ST4000DM000,4000787030016,0,114.0,63679840.0,93.0,100.0,11.0,100.0,0.0,78.0,76146394.0,24.0,67015.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66747.0,73869959024.0,490854988459.0
1686540,2023-03-23,S300VKR0,ST4000DM000,4000787030016,0,114.0,82649840.0,93.0,100.0,11.0,100.0,0.0,78.0,76937256.0,24.0,67039.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66771.0,73870405336.0,491034784448.0
1686541,2023-03-24,S300VKR0,ST4000DM000,4000787030016,0,114.0,83751896.0,93.0,100.0,11.0,100.0,0.0,78.0,77437584.0,24.0,67063.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66795.0,73870863168.0,491150534554.0
1686542,2023-03-25,S300VKR0,ST4000DM000,4000787030016,0,118.0,201148104.0,93.0,100.0,11.0,100.0,0.0,78.0,78103244.0,24.0,67086.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66819.0,73871327600.0,491280203094.0
1686543,2023-03-26,S300VKR0,ST4000DM000,4000787030016,0,117.0,118428856.0,93.0,100.0,11.0,100.0,0.0,78.0,80464614.0,24.0,67110.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66843.0,73871793704.0,491456806900.0
1686544,2023-03-27,S300VKR0,ST4000DM000,4000787030016,0,118.0,177767208.0,93.0,100.0,11.0,100.0,0.0,78.0,81400129.0,24.0,67134.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66866.0,73872259568.0,491670514077.0
1686545,2023-03-28,S300VKR0,ST4000DM000,4000787030016,0,119.0,215667792.0,93.0,100.0,11.0,100.0,0.0,78.0,82878398.0,24.0,67158.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49788.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66890.0,73872633528.0,491818186498.0
1686546,2023-03-29,S300VKR0,ST4000DM000,4000787030016,0,108.0,19679480.0,93.0,100.0,11.0,100.0,0.0,79.0,84119303.0,24.0,67182.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66914.0,73873039520.0,491968069314.0
1686547,2023-03-30,S300VKR0,ST4000DM000,4000787030016,0,114.0,69043208.0,93.0,100.0,11.0,100.0,0.0,79.0,84828082.0,24.0,67206.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66938.0,73873502848.0,492144022032.0
1686548,2023-03-31,S300VKR0,ST4000DM000,4000787030016,0,114.0,80371456.0,93.0,100.0,11.0,100.0,0.0,79.0,85512818.0,24.0,67229.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66961.0,73873955832.0,492337349010.0
3320279,2023-04-01,S300VKR0,ST4000DM000,4000787030016,0,117.0,163909568.0,93.0,100.0,11.0,100.0,0.0,79.0,86226223.0,24.0,67253.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66985.0,73874401800.0,492526605200.0
3320280,2023-04-02,S300VKR0,ST4000DM000,4000787030016,0,119.0,218230352.0,93.0,100.0,11.0,100.0,0.0,79.0,88712957.0,24.0,67276.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,49788.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67009.0,73874856656.0,492786653550.0
3320281,2023-04-03,S300VKR0,ST4000DM000,4000787030016,0,117.0,142312192.0,93.0,100.0,11.0,100.0,0.0,79.0,90876171.0,24.0,67300.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49788.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67032.0,73875316048.0,493025638909.0
3320282,2023-04-04,S300VKR0,ST4000DM000,4000787030016,0,105.0,8598704.0,93.0,100.0,11.0,100.0,0.0,79.0,93133946.0,24.0,67323.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,49788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67056.0,73875705416.0,493234886398.0
3320283,2023-04-05,S300VKR0,ST4000DM000,4000787030016,0,120.0,235726472.0,93.0,100.0,11.0,100.0,0.0,79.0,94758315.0,24.0,67347.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,76.0,49788.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67079.0,73876007144.0,493350021900.0
3320284,2023-04-06,S300VKR0,ST4000DM000,4000787030016,0,116.0,106299992.0,93.0,100.0,11.0,100.0,0.0,79.0,95568933.0,24.0,67371.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,49788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67103.0,73876460664.0,493537497866.0
3320285,2023-04-07,S300VKR0,ST4000DM000,4000787030016,0,117.0,145003920.0,93.0,100.0,11.0,100.0,0.0,79.0,96300269.0,24.0,67394.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,49788.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67126.0,73876896736.0,493707627189.0
3320286,2023-04-08,S300VKR0,ST4000DM000,4000787030016,0,117.0,126146880.0,93.0,100.0,11.0,100.0,0.0,79.0,96826855.0,24.0,67418.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67150.0,73877342920.0,493858948614.0
3320287,2023-04-09,S300VKR0,ST4000DM000,4000787030016,0,118.0,198549472.0,93.0,100.0,11.0,100.0,0.0,79.0,99125129.0,24.0,67441.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67174.0,73877770560.0,494137904473.0
3320288,2023-04-10,S300VKR0,ST4000DM000,4000787030016,0,119.0,218802888.0,93.0,100.0,11.0,100.0,0.0,80.0,100897300.0,23.0,67465.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67197.0,73878232920.0,494500759849.0
3320289,2023-04-11,S300VKR0,ST4000DM000,4000787030016,0,117.0,155133880.0,93.0,100.0,11.0,100.0,0.0,80.0,102979725.0,23.0,67488.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67221.0,73878675760.0,494814283204.0
3320290,2023-04-12,S300VKR0,ST4000DM000,4000787030016,0,119.0,230707672.0,93.0,100.0,11.0,100.0,0.0,80.0,105268453.0,23.0,67512.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67244.0,73878953808.0,494986194409.0
3320291,2023-04-13,S300VKR0,ST4000DM000,4000787030016,0,114.0,83329768.0,93.0,100.0,11.0,100.0,0.0,80.0,107179248.0,23.0,67536.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67268.0,73879417464.0,495309709785.0
3320292,2023-04-14,S300VKR0,ST4000DM000,4000787030016,0,114.0,58756856.0,93.0,100.0,11.0,100.0,0.0,80.0,108870746.0,23.0,67560.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67292.0,73879865080.0,495564692601.0
3320293,2023-04-15,S300VKR0,ST4000DM000,4000787030016,0,116.0,103468032.0,93.0,100.0,11.0,100.0,0.0,80.0,111039376.0,23.0,67583.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67316.0,73880334760.0,495889128609.0
3320294,2023-04-16,S300VKR0,ST4000DM000,4000787030016,0,119.0,209541336.0,93.0,100.0,11.0,100.0,0.0,80.0,112833223.0,23.0,67607.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67339.0,73880801904.0,496182541701.0
3320295,2023-04-17,S300VKR0,ST4000DM000,4000787030016,0,118.0,194559288.0,93.0,100.0,11.0,100.0,0.0,80.0,114697514.0,23.0,67631.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67363.0,73881273696.0,496492407647.0
