,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685239,2023-02-10,S300VKM5,ST4000DM000,4000787030016,0,115.0,90430960.0,95.0,100.0,7.0,100.0,0.0,77.0,51804121.0,25.0,66367.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66159.0,75511634176.0,421994876387.0
1685240,2023-02-11,S300VKM5,ST4000DM000,4000787030016,0,110.0,28225128.0,95.0,100.0,7.0,100.0,0.0,77.0,53162713.0,25.0,66391.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66182.0,75513234088.0,422160422910.0
1685241,2023-02-12,S300VKM5,ST4000DM000,4000787030016,0,117.0,131773064.0,95.0,100.0,7.0,100.0,0.0,77.0,54682652.0,25.0,66415.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66206.0,75515177944.0,422279373151.0
1685242,2023-02-13,S300VKM5,ST4000DM000,4000787030016,0,117.0,138533296.0,95.0,100.0,7.0,100.0,0.0,77.0,56222159.0,25.0,66438.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66230.0,75516610320.0,422377379587.0
1685243,2023-02-14,S300VKM5,ST4000DM000,4000787030016,0,117.0,130206568.0,95.0,100.0,7.0,100.0,0.0,77.0,57671228.0,25.0,66462.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66254.0,75518118392.0,422628185034.0
1685244,2023-02-15,S300VKM5,ST4000DM000,4000787030016,0,117.0,119103824.0,95.0,100.0,7.0,100.0,0.0,78.0,59165529.0,25.0,66486.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66278.0,75519605856.0,422893914275.0
1685245,2023-02-16,S300VKM5,ST4000DM000,4000787030016,0,113.0,57382800.0,95.0,100.0,7.0,100.0,0.0,78.0,60777974.0,25.0,66510.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66302.0,75521781608.0,423166504014.0
1685246,2023-02-17,S300VKM5,ST4000DM000,4000787030016,0,118.0,198756256.0,95.0,100.0,7.0,100.0,0.0,78.0,63649949.0,25.0,66534.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38366.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66325.0,75524141112.0,423510337372.0
1685247,2023-02-18,S300VKM5,ST4000DM000,4000787030016,0,116.0,110768304.0,95.0,100.0,7.0,100.0,0.0,78.0,66653584.0,25.0,66558.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66349.0,75525613744.0,423825854725.0
1685248,2023-02-19,S300VKM5,ST4000DM000,4000787030016,0,110.0,29331304.0,95.0,100.0,7.0,100.0,0.0,78.0,68854367.0,24.0,66581.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66373.0,75527371032.0,423976627038.0
1685249,2023-02-20,S300VKM5,ST4000DM000,4000787030016,0,118.0,189550552.0,95.0,100.0,7.0,100.0,0.0,78.0,70199166.0,24.0,66605.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66397.0,75529136816.0,424078077129.0
1685250,2023-02-21,S300VKM5,ST4000DM000,4000787030016,0,118.0,181040480.0,95.0,100.0,7.0,100.0,0.0,78.0,71758513.0,24.0,66629.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66421.0,75530871120.0,424364605133.0
1685251,2023-02-22,S300VKM5,ST4000DM000,4000787030016,0,113.0,50628496.0,95.0,100.0,7.0,100.0,0.0,78.0,73141075.0,24.0,66653.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66445.0,75532372480.0,424649728209.0
1685252,2023-02-23,S300VKM5,ST4000DM000,4000787030016,0,117.0,123666288.0,95.0,100.0,7.0,100.0,0.0,78.0,74476046.0,24.0,66676.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66468.0,75533849536.0,424938076263.0
1685253,2023-02-24,S300VKM5,ST4000DM000,4000787030016,0,118.0,191009640.0,95.0,100.0,7.0,100.0,0.0,78.0,77082311.0,24.0,66700.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66492.0,75535931688.0,425212638343.0
1685254,2023-02-25,S300VKM5,ST4000DM000,4000787030016,0,117.0,117880656.0,95.0,100.0,7.0,100.0,0.0,78.0,78542841.0,24.0,66724.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66516.0,75537659704.0,425450370609.0
1685255,2023-02-26,S300VKM5,ST4000DM000,4000787030016,0,118.0,194317928.0,95.0,100.0,7.0,100.0,0.0,78.0,79776112.0,24.0,66748.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66540.0,75539802616.0,425580643092.0
1685256,2023-02-27,S300VKM5,ST4000DM000,4000787030016,0,102.0,4150040.0,95.0,100.0,7.0,100.0,0.0,78.0,81259200.0,24.0,66772.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66564.0,75541643768.0,425646832496.0
1685257,2023-02-28,S300VKM5,ST4000DM000,4000787030016,0,111.0,38200888.0,95.0,100.0,7.0,100.0,0.0,78.0,82627962.0,24.0,66796.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66587.0,75543497496.0,425895609639.0
1685258,2023-03-01,S300VKM5,ST4000DM000,4000787030016,0,112.0,48650432.0,95.0,100.0,7.0,100.0,0.0,79.0,84108672.0,24.0,66819.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66611.0,75545263528.0,426106060806.0
1685259,2023-03-02,S300VKM5,ST4000DM000,4000787030016,0,117.0,146297968.0,95.0,100.0,7.0,100.0,0.0,79.0,85287198.0,24.0,66843.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66635.0,75547119080.0,426322887558.0
1685260,2023-03-03,S300VKM5,ST4000DM000,4000787030016,0,120.0,242236040.0,95.0,100.0,7.0,100.0,0.0,79.0,87465035.0,24.0,66867.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66659.0,75550241664.0,426591857887.0
1685261,2023-03-04,S300VKM5,ST4000DM000,4000787030016,0,114.0,80366416.0,95.0,100.0,7.0,100.0,0.0,79.0,89398628.0,24.0,66891.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66682.0,75552173776.0,426849673816.0
1685262,2023-03-05,S300VKM5,ST4000DM000,4000787030016,0,116.0,112460088.0,95.0,100.0,7.0,100.0,0.0,79.0,90621285.0,24.0,66914.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66706.0,75553174272.0,427025755318.0
1685263,2023-03-06,S300VKM5,ST4000DM000,4000787030016,0,118.0,191802272.0,95.0,100.0,7.0,100.0,0.0,79.0,92207447.0,24.0,66938.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66730.0,75554282744.0,427157599379.0
1685264,2023-03-07,S300VKM5,ST4000DM000,4000787030016,0,117.0,164568760.0,95.0,100.0,7.0,100.0,0.0,79.0,93539594.0,24.0,66962.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66754.0,75555427232.0,427449689076.0
1685265,2023-03-08,S300VKM5,ST4000DM000,4000787030016,0,119.0,230241056.0,95.0,100.0,7.0,100.0,0.0,79.0,95137406.0,24.0,66986.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66778.0,75556725256.0,427702857357.0
1685266,2023-03-09,S300VKM5,ST4000DM000,4000787030016,0,117.0,160878680.0,95.0,100.0,7.0,100.0,0.0,79.0,97036705.0,24.0,67010.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66802.0,75560883720.0,427967778923.0
1685267,2023-03-10,S300VKM5,ST4000DM000,4000787030016,0,117.0,146480928.0,95.0,100.0,7.0,100.0,0.0,79.0,99485801.0,24.0,67033.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66825.0,75562994224.0,428225095889.0
1685268,2023-03-11,S300VKM5,ST4000DM000,4000787030016,0,114.0,61624352.0,95.0,100.0,7.0,100.0,0.0,80.0,102084465.0,24.0,67057.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66849.0,75565019008.0,428435448266.0
1685269,2023-03-12,S300VKM5,ST4000DM000,4000787030016,0,114.0,80369656.0,95.0,100.0,7.0,100.0,0.0,80.0,103589430.0,24.0,67081.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66873.0,75567017384.0,428566578443.0
1685270,2023-03-13,S300VKM5,ST4000DM000,4000787030016,0,117.0,140656312.0,95.0,100.0,7.0,100.0,0.0,80.0,104986414.0,24.0,67105.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66896.0,75568275544.0,428613204960.0
1685271,2023-03-14,S300VKM5,ST4000DM000,4000787030016,0,119.0,211553040.0,95.0,100.0,7.0,100.0,0.0,80.0,105827565.0,24.0,67128.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66920.0,75570087168.0,428712909155.0
1685272,2023-03-15,S300VKM5,ST4000DM000,4000787030016,0,115.0,85362112.0,95.0,100.0,7.0,100.0,0.0,80.0,107217615.0,24.0,67152.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66944.0,75571573848.0,428860798501.0
1685273,2023-03-16,S300VKM5,ST4000DM000,4000787030016,0,117.0,159679448.0,95.0,100.0,7.0,100.0,0.0,80.0,108646854.0,24.0,67175.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66967.0,75573091232.0,429035880215.0
1685274,2023-03-17,S300VKM5,ST4000DM000,4000787030016,0,115.0,94546376.0,95.0,100.0,7.0,100.0,0.0,80.0,111184345.0,24.0,67199.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66991.0,75575089240.0,429256136481.0
1685275,2023-03-18,S300VKM5,ST4000DM000,4000787030016,0,118.0,198052584.0,95.0,100.0,7.0,100.0,0.0,80.0,113733024.0,24.0,67234.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67026.0,75579546248.0,429564970313.0
1685276,2023-03-19,S300VKM5,ST4000DM000,4000787030016,0,117.0,134133416.0,95.0,100.0,7.0,100.0,0.0,80.0,115349149.0,24.0,67258.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67050.0,75581165008.0,429650441507.0
1685277,2023-03-20,S300VKM5,ST4000DM000,4000787030016,0,119.0,224935496.0,95.0,100.0,7.0,100.0,0.0,80.0,117008597.0,24.0,67282.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67073.0,75582812864.0,429853586557.0
1685278,2023-03-21,S300VKM5,ST4000DM000,4000787030016,0,119.0,220335320.0,95.0,100.0,7.0,100.0,0.0,81.0,118422206.0,24.0,67305.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67097.0,75584330760.0,430087158015.0
1685279,2023-03-22,S300VKM5,ST4000DM000,4000787030016,0,120.0,236595120.0,95.0,100.0,7.0,100.0,0.0,81.0,119775975.0,24.0,67329.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67121.0,75586226080.0,430334200460.0
1685280,2023-03-23,S300VKM5,ST4000DM000,4000787030016,0,118.0,178854968.0,95.0,100.0,7.0,100.0,0.0,81.0,121291965.0,24.0,67353.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67144.0,75588357888.0,430565282367.0
1685281,2023-03-24,S300VKM5,ST4000DM000,4000787030016,0,117.0,147272704.0,95.0,100.0,7.0,100.0,0.0,81.0,124161026.0,24.0,67376.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67168.0,75589968912.0,430825247004.0
1685282,2023-03-25,S300VKM5,ST4000DM000,4000787030016,0,118.0,180991560.0,95.0,100.0,7.0,100.0,0.0,81.0,125262954.0,24.0,67400.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67191.0,75590780136.0,431034383237.0
1685283,2023-03-26,S300VKM5,ST4000DM000,4000787030016,0,118.0,180725744.0,95.0,100.0,7.0,100.0,0.0,81.0,126809955.0,24.0,67423.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67215.0,75594093392.0,431149185324.0
1685284,2023-03-27,S300VKM5,ST4000DM000,4000787030016,0,118.0,174151912.0,95.0,100.0,7.0,100.0,0.0,81.0,128192381.0,24.0,67447.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67239.0,75594973288.0,431316776809.0
1685285,2023-03-28,S300VKM5,ST4000DM000,4000787030016,0,117.0,162620208.0,95.0,100.0,7.0,100.0,0.0,81.0,129200164.0,23.0,67471.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67263.0,75595929552.0,431566309439.0
1685286,2023-03-29,S300VKM5,ST4000DM000,4000787030016,0,108.0,17853256.0,95.0,100.0,7.0,100.0,0.0,81.0,130614469.0,23.0,67495.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67286.0,75596733440.0,431799368900.0
1685287,2023-03-30,S300VKM5,ST4000DM000,4000787030016,0,117.0,136206912.0,95.0,100.0,7.0,100.0,0.0,81.0,131895624.0,23.0,67518.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67310.0,75600944768.0,432015146943.0
1685288,2023-03-31,S300VKM5,ST4000DM000,4000787030016,0,115.0,84147784.0,95.0,100.0,7.0,100.0,0.0,81.0,134665041.0,23.0,67542.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67334.0,75602147824.0,432274640636.0
3319029,2023-04-01,S300VKM5,ST4000DM000,4000787030016,0,114.0,82914984.0,95.0,100.0,7.0,100.0,0.0,81.0,136296797.0,23.0,67566.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67357.0,75603127904.0,432478863811.0
3319030,2023-04-02,S300VKM5,ST4000DM000,4000787030016,0,117.0,140678088.0,95.0,100.0,7.0,100.0,0.0,81.0,137642390.0,23.0,67589.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67381.0,75604720352.0,432583916231.0
3319031,2023-04-03,S300VKM5,ST4000DM000,4000787030016,0,114.0,71988512.0,95.0,100.0,7.0,100.0,0.0,81.0,138991654.0,23.0,67613.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67405.0,75606226400.0,432671319559.0
3319032,2023-04-04,S300VKM5,ST4000DM000,4000787030016,0,117.0,118899728.0,95.0,100.0,7.0,100.0,0.0,81.0,139514081.0,23.0,67625.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67416.0,75606949720.0,432786372056.0
3319033,2023-04-05,S300VKM5,ST4000DM000,4000787030016,0,120.0,237584464.0,95.0,100.0,7.0,100.0,0.0,81.0,140968346.0,23.0,67660.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67452.0,75608858888.0,433129373312.0
3319034,2023-04-06,S300VKM5,ST4000DM000,4000787030016,0,113.0,50659624.0,95.0,100.0,7.0,100.0,0.0,81.0,142034178.0,23.0,67684.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67475.0,75610035480.0,433424958073.0
3319035,2023-04-07,S300VKM5,ST4000DM000,4000787030016,0,117.0,146424864.0,95.0,100.0,7.0,100.0,0.0,81.0,144859694.0,23.0,67707.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38366.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67499.0,75612687488.0,433726376999.0
3319036,2023-04-08,S300VKM5,ST4000DM000,4000787030016,0,118.0,187485256.0,95.0,100.0,7.0,100.0,0.0,81.0,146770446.0,23.0,67731.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67522.0,75613848248.0,433982282009.0
3319037,2023-04-09,S300VKM5,ST4000DM000,4000787030016,0,117.0,147476448.0,95.0,100.0,7.0,100.0,0.0,81.0,148335551.0,23.0,67754.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67546.0,75615247520.0,434132341446.0
3319038,2023-04-10,S300VKM5,ST4000DM000,4000787030016,0,111.0,33330256.0,95.0,100.0,7.0,100.0,0.0,81.0,149945559.0,23.0,67778.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67570.0,75616361520.0,434234397545.0
3319039,2023-04-11,S300VKM5,ST4000DM000,4000787030016,0,116.0,105017840.0,95.0,100.0,7.0,100.0,0.0,81.0,151441323.0,23.0,67802.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67593.0,75617506288.0,434466806990.0
3319040,2023-04-12,S300VKM5,ST4000DM000,4000787030016,0,117.0,152001232.0,95.0,100.0,7.0,100.0,0.0,81.0,154219715.0,23.0,67825.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67617.0,75618623512.0,434678606246.0
3319041,2023-04-14,S300VKM5,ST4000DM000,4000787030016,0,113.0,55921800.0,95.0,100.0,7.0,100.0,0.0,81.0,157933122.0,23.0,67873.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67664.0,75621046904.0,434954933855.0
3319042,2023-04-15,S300VKM5,ST4000DM000,4000787030016,0,117.0,167620520.0,95.0,100.0,7.0,100.0,0.0,81.0,159750547.0,23.0,67908.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67700.0,75622391048.0,435187511563.0
3319043,2023-04-17,S300VKM5,ST4000DM000,4000787030016,0,118.0,168255376.0,95.0,100.0,7.0,100.0,0.0,81.0,161831480.0,23.0,67943.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67735.0,75624025904.0,435272836288.0
3319044,2023-04-18,S300VKM5,ST4000DM000,4000787030016,0,120.0,240327784.0,95.0,100.0,7.0,100.0,0.0,81.0,163807449.0,23.0,67979.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67770.0,75625254952.0,435584451021.0
3319045,2023-04-19,S300VKM5,ST4000DM000,4000787030016,0,117.0,124885488.0,95.0,100.0,7.0,100.0,0.0,81.0,164941866.0,23.0,68002.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67794.0,75625893456.0,435783004771.0
