,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324329,2023-04-20,S300VL3P,ST4000DM000,4000787030016,0,119.0,211802432.0,95.0,100.0,7.0,100.0,0.0,84.0,287266245.0,23.0,68027.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37908.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67826.0,77591078664.0,426820132726.0
3324330,2023-04-21,S300VL3P,ST4000DM000,4000787030016,0,107.0,12717880.0,95.0,100.0,7.0,100.0,0.0,84.0,288916316.0,23.0,68051.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37915.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67850.0,77591806984.0,427000923984.0
3324331,2023-04-22,S300VL3P,ST4000DM000,4000787030016,0,117.0,133975376.0,95.0,100.0,7.0,100.0,0.0,84.0,290597895.0,23.0,68074.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37915.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67873.0,77594148640.0,427257122696.0
3324332,2023-04-23,S300VL3P,ST4000DM000,4000787030016,0,119.0,233304112.0,95.0,100.0,7.0,100.0,0.0,84.0,291397618.0,23.0,68086.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37915.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67885.0,77597098048.0,427362037587.0
3324333,2023-04-24,S300VL3P,ST4000DM000,4000787030016,0,117.0,137447752.0,95.0,100.0,7.0,100.0,0.0,84.0,293586127.0,23.0,68122.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37915.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67921.0,77599129448.0,427620141998.0
3324334,2023-04-25,S300VL3P,ST4000DM000,4000787030016,0,120.0,238324904.0,95.0,100.0,7.0,100.0,0.0,84.0,296149762.0,23.0,68146.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37915.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67945.0,77600044552.0,427785263302.0
3324335,2023-04-26,S300VL3P,ST4000DM000,4000787030016,0,119.0,221853648.0,95.0,100.0,7.0,100.0,0.0,84.0,298132743.0,23.0,68169.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37915.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67968.0,77601102696.0,427887565054.0
3324336,2023-04-27,S300VL3P,ST4000DM000,4000787030016,0,115.0,99959752.0,95.0,100.0,7.0,100.0,0.0,84.0,300367384.0,23.0,68193.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37932.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67992.0,77601981152.0,428054445981.0
3324337,2023-04-28,S300VL3P,ST4000DM000,4000787030016,0,106.0,12551448.0,95.0,100.0,7.0,100.0,0.0,84.0,301703489.0,23.0,68217.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37932.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68016.0,77604915608.0,428295445579.0
3324338,2023-04-29,S300VL3P,ST4000DM000,4000787030016,0,117.0,142496200.0,95.0,100.0,7.0,100.0,0.0,84.0,303095052.0,23.0,68241.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37932.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68040.0,77605920848.0,428505116793.0
3324339,2023-04-30,S300VL3P,ST4000DM000,4000787030016,0,112.0,44890832.0,95.0,100.0,7.0,100.0,0.0,84.0,304547767.0,23.0,68264.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37932.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68064.0,77607026280.0,428721409385.0
3324340,2023-05-01,S300VL3P,ST4000DM000,4000787030016,0,114.0,70643096.0,95.0,100.0,7.0,100.0,0.0,84.0,306010667.0,23.0,68288.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37932.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68087.0,77608044544.0,428935054040.0
3324341,2023-05-02,S300VL3P,ST4000DM000,4000787030016,0,116.0,117377728.0,95.0,100.0,7.0,100.0,0.0,84.0,309105519.0,23.0,68312.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37932.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68111.0,77609633408.0,429184085992.0
3324342,2023-05-03,S300VL3P,ST4000DM000,4000787030016,0,114.0,60965856.0,95.0,100.0,7.0,100.0,0.0,84.0,310339495.0,22.0,68335.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37933.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68134.0,77611068080.0,429435217667.0
3324343,2023-05-04,S300VL3P,ST4000DM000,4000787030016,0,117.0,144926488.0,95.0,100.0,7.0,100.0,0.0,84.0,311799367.0,22.0,68359.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37939.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68158.0,77612844096.0,429531934539.0
3324344,2023-05-05,S300VL3P,ST4000DM000,4000787030016,0,113.0,55749992.0,95.0,100.0,7.0,100.0,0.0,84.0,313614009.0,22.0,68383.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37941.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68182.0,77613706824.0,429739384689.0
3324345,2023-05-06,S300VL3P,ST4000DM000,4000787030016,0,119.0,229791728.0,95.0,100.0,7.0,100.0,0.0,84.0,314985567.0,22.0,68406.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37941.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68206.0,77616257816.0,429987666342.0
3324346,2023-05-07,S300VL3P,ST4000DM000,4000787030016,0,114.0,67207552.0,95.0,100.0,7.0,100.0,0.0,84.0,315770819.0,22.0,68430.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37942.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68229.0,77617248712.0,430132149399.0
3324347,2023-05-08,S300VL3P,ST4000DM000,4000787030016,0,104.0,6295184.0,95.0,100.0,7.0,100.0,0.0,84.0,317075677.0,22.0,68454.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37942.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68253.0,77618558240.0,430372559296.0
3324348,2023-05-09,S300VL3P,ST4000DM000,4000787030016,0,108.0,20326736.0,95.0,100.0,7.0,100.0,0.0,84.0,319907224.0,22.0,68478.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37942.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68277.0,77619761032.0,430626824442.0
3324349,2023-05-10,S300VL3P,ST4000DM000,4000787030016,0,116.0,114922872.0,95.0,100.0,7.0,100.0,0.0,84.0,320966388.0,22.0,68501.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37944.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68300.0,77620865096.0,430859790851.0
3324350,2023-05-11,S300VL3P,ST4000DM000,4000787030016,0,110.0,25169048.0,95.0,100.0,7.0,100.0,0.0,84.0,322475365.0,22.0,68525.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37950.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68324.0,77621757664.0,430985333448.0
3324351,2023-05-12,S300VL3P,ST4000DM000,4000787030016,0,120.0,242035664.0,95.0,100.0,7.0,100.0,0.0,84.0,324026344.0,22.0,68549.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37952.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68348.0,77622857752.0,431148579547.0
3324352,2023-05-13,S300VL3P,ST4000DM000,4000787030016,0,120.0,242451304.0,95.0,100.0,7.0,100.0,0.0,84.0,325331011.0,22.0,68572.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37953.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68371.0,77623907168.0,431392576641.0
3324353,2023-05-14,S300VL3P,ST4000DM000,4000787030016,0,118.0,178926472.0,95.0,100.0,7.0,100.0,0.0,84.0,326888319.0,22.0,68596.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37954.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68395.0,77624596024.0,431624538204.0
3324354,2023-05-15,S300VL3P,ST4000DM000,4000787030016,0,114.0,67236336.0,95.0,100.0,7.0,100.0,0.0,84.0,328002613.0,22.0,68619.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37955.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68418.0,77625424176.0,431857949905.0
3324355,2023-05-16,S300VL3P,ST4000DM000,4000787030016,0,113.0,55674376.0,95.0,100.0,7.0,100.0,0.0,84.0,330570800.0,22.0,68643.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37955.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68442.0,77626385168.0,432132589038.0
3324356,2023-05-17,S300VL3P,ST4000DM000,4000787030016,0,120.0,236233080.0,95.0,100.0,7.0,100.0,0.0,84.0,331920454.0,22.0,68667.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37955.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68466.0,77627171856.0,432393129584.0
3324357,2023-05-18,S300VL3P,ST4000DM000,4000787030016,0,117.0,164806416.0,95.0,100.0,7.0,100.0,0.0,84.0,334493124.0,22.0,68690.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37970.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68489.0,77627996664.0,432558206981.0
3324358,2023-05-19,S300VL3P,ST4000DM000,4000787030016,0,120.0,242954336.0,95.0,100.0,7.0,100.0,0.0,85.0,336311538.0,22.0,68715.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37970.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68513.0,77628838160.0,432886908025.0
3324359,2023-05-20,S300VL3P,ST4000DM000,4000787030016,0,114.0,72229016.0,95.0,100.0,7.0,100.0,0.0,85.0,338031548.0,22.0,68738.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37970.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68537.0,77629494560.0,433176643794.0
3324360,2023-05-21,S300VL3P,ST4000DM000,4000787030016,0,118.0,187733248.0,95.0,100.0,7.0,100.0,0.0,85.0,339385363.0,22.0,68762.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37970.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68561.0,77630399800.0,433387279055.0
3324361,2023-05-22,S300VL3P,ST4000DM000,4000787030016,0,116.0,104484264.0,95.0,100.0,7.0,100.0,0.0,85.0,340600412.0,22.0,68785.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37970.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68584.0,77631264712.0,433555292893.0
3324362,2023-05-23,S300VL3P,ST4000DM000,4000787030016,0,114.0,76937456.0,95.0,100.0,7.0,100.0,0.0,85.0,343380854.0,22.0,68809.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37970.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68608.0,77632358600.0,433771969686.0
3324363,2023-05-24,S300VL3P,ST4000DM000,4000787030016,0,118.0,172147280.0,95.0,100.0,7.0,100.0,0.0,85.0,345368799.0,22.0,68844.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37972.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68643.0,77634304584.0,433967207530.0
3324364,2023-05-25,S300VL3P,ST4000DM000,4000787030016,0,117.0,164831160.0,95.0,100.0,7.0,100.0,0.0,85.0,347407115.0,22.0,68868.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37979.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68666.0,77635874048.0,434035756756.0
3324365,2023-05-26,S300VL3P,ST4000DM000,4000787030016,0,120.0,243255160.0,95.0,100.0,7.0,100.0,0.0,85.0,348946367.0,22.0,68891.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37980.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68690.0,77637016616.0,434266939885.0
3324366,2023-05-27,S300VL3P,ST4000DM000,4000787030016,0,118.0,189259952.0,95.0,100.0,7.0,100.0,0.0,85.0,350324007.0,22.0,68915.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37980.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68714.0,77640057696.0,434470666441.0
3324367,2023-05-28,S300VL3P,ST4000DM000,4000787030016,0,118.0,183803336.0,95.0,100.0,7.0,100.0,0.0,85.0,351806093.0,22.0,68938.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37980.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68737.0,77641691656.0,434691725302.0
3324368,2023-05-29,S300VL3P,ST4000DM000,4000787030016,0,107.0,14658040.0,95.0,100.0,7.0,100.0,0.0,85.0,353298109.0,22.0,68962.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37980.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68761.0,77643190800.0,434896337973.0
3324369,2023-05-30,S300VL3P,ST4000DM000,4000787030016,0,115.0,100337504.0,95.0,100.0,7.0,100.0,0.0,85.0,356212353.0,22.0,68985.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37980.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68784.0,77644473320.0,435163536783.0
3324370,2023-05-31,S300VL3P,ST4000DM000,4000787030016,0,115.0,88359936.0,95.0,100.0,7.0,100.0,0.0,85.0,358402458.0,22.0,69009.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37980.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68808.0,77645610776.0,435398798244.0
3324371,2023-06-01,S300VL3P,ST4000DM000,4000787030016,0,119.0,209670784.0,95.0,100.0,7.0,100.0,0.0,85.0,359170774.0,22.0,69033.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38021.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68831.0,77647590456.0,435484276617.0
3324372,2023-06-02,S300VL3P,ST4000DM000,4000787030016,0,117.0,156964712.0,95.0,100.0,7.0,100.0,0.0,85.0,360699488.0,22.0,69057.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68855.0,77648994080.0,435733462058.0
3324373,2023-06-03,S300VL3P,ST4000DM000,4000787030016,0,117.0,158581000.0,95.0,100.0,7.0,100.0,0.0,85.0,362054163.0,22.0,69080.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68879.0,77651283264.0,435986080856.0
3324374,2023-06-04,S300VL3P,ST4000DM000,4000787030016,0,117.0,124330792.0,95.0,100.0,7.0,100.0,0.0,85.0,362916388.0,22.0,69104.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38024.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68903.0,77661415032.0,436139439714.0
3324375,2023-06-05,S300VL3P,ST4000DM000,4000787030016,0,117.0,132709536.0,95.0,100.0,7.0,100.0,0.0,85.0,364332285.0,22.0,69128.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38024.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68927.0,77662933128.0,436382622654.0
3324376,2023-06-06,S300VL3P,ST4000DM000,4000787030016,0,119.0,215670304.0,95.0,100.0,7.0,100.0,0.0,85.0,366939052.0,22.0,69152.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68951.0,77664360480.0,436603360029.0
3324377,2023-06-07,S300VL3P,ST4000DM000,4000787030016,0,100.0,2865944.0,95.0,100.0,7.0,100.0,0.0,85.0,368152722.0,22.0,69176.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38024.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68974.0,77665598456.0,436873914951.0
3324378,2023-06-08,S300VL3P,ST4000DM000,4000787030016,0,117.0,140786336.0,95.0,100.0,7.0,100.0,0.0,85.0,369507455.0,22.0,69199.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38080.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68998.0,77667072120.0,437038260136.0
3324379,2023-06-09,S300VL3P,ST4000DM000,4000787030016,0,113.0,53562448.0,95.0,100.0,7.0,100.0,0.0,85.0,370796735.0,21.0,69223.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38080.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69021.0,77668192016.0,437280215501.0
3324380,2023-06-10,S300VL3P,ST4000DM000,4000787030016,0,116.0,101434328.0,95.0,100.0,7.0,100.0,0.0,85.0,372387913.0,21.0,69246.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38080.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69045.0,77669151032.0,437507896555.0
3324381,2023-06-11,S300VL3P,ST4000DM000,4000787030016,0,113.0,57815880.0,95.0,100.0,7.0,100.0,0.0,85.0,373586144.0,21.0,69270.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38080.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69069.0,77670677472.0,437744507678.0
3324382,2023-06-12,S300VL3P,ST4000DM000,4000787030016,0,116.0,117269512.0,95.0,100.0,7.0,100.0,0.0,85.0,374710864.0,21.0,69294.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38081.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69092.0,77671834704.0,437989843890.0
3324383,2023-06-13,S300VL3P,ST4000DM000,4000787030016,0,117.0,146937360.0,95.0,100.0,7.0,100.0,0.0,85.0,377149583.0,21.0,69317.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38081.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69116.0,77673809192.0,438283368382.0
3324384,2023-06-14,S300VL3P,ST4000DM000,4000787030016,0,113.0,51962976.0,95.0,100.0,7.0,100.0,0.0,85.0,378912244.0,21.0,69341.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38087.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69140.0,77675254856.0,438575576304.0
3324385,2023-06-15,S300VL3P,ST4000DM000,4000787030016,0,111.0,33540840.0,95.0,100.0,7.0,100.0,0.0,85.0,380410847.0,21.0,69365.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38127.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69163.0,77676424424.0,438720044239.0
3324386,2023-06-16,S300VL3P,ST4000DM000,4000787030016,0,118.0,184950216.0,95.0,100.0,7.0,100.0,0.0,85.0,381440792.0,21.0,69388.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38150.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69187.0,77677410912.0,438750241672.0
3324387,2023-06-17,S300VL3P,ST4000DM000,4000787030016,0,113.0,50443072.0,95.0,100.0,7.0,100.0,0.0,85.0,384402879.0,21.0,69412.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38166.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69210.0,77678185296.0,439037803992.0
3324388,2023-06-18,S300VL3P,ST4000DM000,4000787030016,0,114.0,63426968.0,95.0,100.0,7.0,100.0,0.0,85.0,386023070.0,21.0,69436.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38166.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69234.0,77679004896.0,439297326335.0
3324389,2023-06-19,S300VL3P,ST4000DM000,4000787030016,0,115.0,87640008.0,95.0,100.0,7.0,100.0,0.0,85.0,387480775.0,21.0,69459.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38166.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69257.0,77679716888.0,439508704764.0
3324390,2023-06-20,S300VL3P,ST4000DM000,4000787030016,0,117.0,130630768.0,95.0,100.0,7.0,100.0,0.0,85.0,389961157.0,21.0,69483.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38166.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69281.0,77680638944.0,439675183020.0
3324391,2023-06-21,S300VL3P,ST4000DM000,4000787030016,0,110.0,27837472.0,95.0,100.0,7.0,100.0,0.0,85.0,391772777.0,21.0,69506.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38169.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69304.0,77681365112.0,439872931005.0
3324392,2023-06-22,S300VL3P,ST4000DM000,4000787030016,0,118.0,185263640.0,95.0,100.0,7.0,100.0,0.0,85.0,393588844.0,21.0,69530.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38171.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69328.0,77682334120.0,440033010981.0
3324393,2023-06-23,S300VL3P,ST4000DM000,4000787030016,0,118.0,192235440.0,95.0,100.0,7.0,100.0,0.0,85.0,395235633.0,21.0,69554.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38190.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69352.0,77683319624.0,440133460584.0
3324394,2023-06-24,S300VL3P,ST4000DM000,4000787030016,0,118.0,184401464.0,95.0,100.0,7.0,100.0,0.0,85.0,396688590.0,21.0,69578.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38190.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69376.0,77684444024.0,440364617998.0
3324395,2023-06-25,S300VL3P,ST4000DM000,4000787030016,0,117.0,160226880.0,95.0,100.0,7.0,100.0,0.0,85.0,397986418.0,21.0,69601.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38190.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69399.0,77685366104.0,440561769740.0
